Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
7/1/2021,11:13:36,67.240000,50.940000,D,34.006687,-6.855944,26.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:37,67.200000,59.820000,D,34.006687,-6.855944,26.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:38,67.180000,59.820000,D,34.006687,-6.855944,26.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:39,67.140000,59.820000,D,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:40,67.160000,57.160000,D,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:41,67.160000,53.500000,D,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:42,67.160000,50.940000,D,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:43,67.160000,50.940000,D,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:44,67.180000,48.840000,D,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:45,67.180000,45.170000,D,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:46,67.180000,41.620000,D,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:47,67.200000,41.620000,D,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:48,67.200000,38.400000,D,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:49,67.220000,38.400000,D,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:50,67.220000,31.630000,N,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:51,67.240000,27.520000,N,34.004974,-6.857492,27.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:52,67.240000,27.520000,N,34.003464,-6.858806,28.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:53,67.240000,27.520000,N,34.003464,-6.858806,28.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:54,67.240000,13.540000,N,34.003464,-6.858806,28.000000,53.485764,22.800000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:55,67.240000,10.210000,N,34.003464,-6.858806,28.000000,53.485764,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:56,67.240000,10.210000,N,34.003464,-6.858806,28.000000,53.485764,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:57,67.240000,2.990000,D,34.003464,-6.858806,28.000000,53.485764,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:58,67.240000,2.990000,D,34.003464,-6.858806,28.000000,53.485764,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:13:59,67.240000,2.990000,D,34.003464,-6.858806,28.000000,53.485764,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:00,67.220000,1.110000,D,34.003464,-6.858806,28.000000,53.485764,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:01,67.220000,0.550000,D,34.003464,-6.858806,28.000000,53.485764,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:02,67.220000,0.220000,D,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:03,67.220000,0.110000,D,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:04,67.220000,0.110000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:05,67.220000,0.110000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:06,67.200000,0.110000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:07,67.200000,0.110000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:08,67.200000,0.110000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:09,67.200000,0.000000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:10,67.180000,0.000000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:11,67.180000,0.000000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:12,67.180000,0.000000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:13,67.180000,0.000000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:14,67.180000,0.000000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:15,67.180000,0.000000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:16,67.160000,0.000000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:17,67.160000,0.000000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:18,67.160000,0.000000,N,34.003319,-6.858890,28.000000,0.777840,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:19,67.160000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:20,67.140000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:21,67.140000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:22,67.140000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:23,67.140000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:24,67.140000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:25,67.120000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:26,67.120000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:27,67.120000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:28,67.120000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:29,67.100000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:30,67.100000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:31,67.100000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:32,67.100000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:33,67.100000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:34,67.100000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:35,67.080000,0.000000,N,34.003307,-6.858876,28.000000,0.148160,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:36,67.080000,0.000000,N,34.003300,-6.858877,28.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:37,67.080000,0.000000,N,34.003300,-6.858877,28.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:38,67.080000,0.000000,N,34.003300,-6.858877,28.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:39,67.080000,0.000000,N,34.003300,-6.858877,28.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:40,67.080000,0.000000,N,34.003300,-6.858877,28.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:41,67.060000,0.000000,N,34.003300,-6.858877,28.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:42,67.060000,0.000000,N,34.003300,-6.858877,28.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:43,67.060000,0.000000,N,34.003300,-6.858877,28.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:44,67.060000,0.000000,N,34.003304,-6.858884,33.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:45,67.060000,0.000000,N,34.003304,-6.858884,33.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:46,67.040000,0.000000,N,34.003304,-6.858884,33.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:47,67.040000,0.000000,N,34.003304,-6.858884,33.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:48,67.040000,0.000000,N,34.003304,-6.858884,33.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:49,67.040000,0.000000,D,34.003304,-6.858884,33.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:50,67.020000,0.000000,D,34.003304,-6.858884,33.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:51,67.020000,7.210000,D,34.003304,-6.858884,33.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:52,67.020000,7.210000,D,34.003304,-6.858884,33.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:53,67.020000,17.200000,D,34.003304,-6.858884,33.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:54,66.960000,17.200000,D,34.003223,-6.858926,32.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:55,66.960000,17.310000,D,34.003223,-6.858926,32.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:56,66.960000,18.090000,D,34.003223,-6.858926,32.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:57,66.920000,21.200000,D,34.003223,-6.858926,32.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:58,66.900000,21.200000,D,34.003223,-6.858926,32.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:14:59,66.900000,21.200000,D,34.003223,-6.858926,32.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:00,66.820000,21.200000,D,34.003223,-6.858926,32.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:01,66.780000,33.300000,D,34.003223,-6.858926,32.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:02,66.780000,33.300000,D,34.003223,-6.858926,32.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:03,66.740000,34.290000,D,34.003223,-6.858926,32.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:04,66.700000,40.510000,D,34.002602,-6.859215,34.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:05,66.660000,40.510000,D,34.002602,-6.859215,34.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:06,66.600000,40.510000,D,34.002602,-6.859215,34.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:07,66.580000,40.510000,D,34.002602,-6.859215,34.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:08,66.540000,40.510000,D,34.002602,-6.859215,34.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:09,66.480000,50.940000,D,34.002602,-6.859215,34.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:10,66.440000,53.050000,D,34.002602,-6.859215,34.000000,0.092600,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:11,66.380000,54.610000,D,34.001854,-6.859590,34.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:12,66.360000,53.050000,D,34.001854,-6.859590,34.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:13,66.380000,53.050000,D,34.001854,-6.859590,34.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:14,66.380000,44.730000,D,34.001854,-6.859590,30.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:15,66.380000,37.400000,D,34.001854,-6.859590,30.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:16,66.400000,30.080000,D,34.001854,-6.859590,30.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:17,66.400000,28.080000,D,34.001854,-6.859590,30.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:18,66.360000,27.630000,D,34.001854,-6.859590,30.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:19,66.320000,30.960000,D,34.001854,-6.859590,30.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:20,66.280000,30.960000,D,34.001854,-6.859590,30.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:21,66.240000,37.400000,D,34.001854,-6.859590,30.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:22,66.200000,37.400000,D,34.001854,-6.859590,30.000000,53.689476,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:23,66.160000,42.060000,D,34.000698,-6.860219,30.000000,42.651558,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:24,66.120000,44.170000,D,34.000698,-6.860219,30.000000,42.651558,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:25,66.080000,44.170000,D,34.000698,-6.860219,30.000000,42.651558,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:26,66.040000,44.170000,D,34.000698,-6.860219,30.000000,42.651558,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:27,66.000000,44.170000,D,34.000698,-6.860219,30.000000,42.651558,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:28,65.960000,44.170000,D,34.000698,-6.860219,30.000000,42.651558,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:29,65.940000,44.170000,D,34.000698,-6.860219,30.000000,42.651558,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:30,65.900000,51.500000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:31,65.860000,50.940000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:32,65.820000,51.940000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:33,65.800000,53.050000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:34,65.780000,53.500000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:35,65.740000,53.500000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:36,65.720000,53.500000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:37,65.700000,54.050000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:38,65.680000,54.050000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:39,65.660000,54.050000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:40,65.640000,54.050000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:41,65.620000,50.940000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:42,65.580000,50.940000,D,33.999920,-6.860588,30.000000,51.411518,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:43,65.560000,51.940000,D,33.998348,-6.861394,30.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:44,65.520000,51.940000,D,33.998348,-6.861394,30.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:45,65.500000,51.940000,D,33.998348,-6.861394,30.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:46,65.460000,51.940000,D,33.998348,-6.861394,26.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:47,65.400000,51.940000,D,33.998348,-6.861394,26.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:48,65.360000,51.940000,D,33.998348,-6.861394,26.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:49,65.340000,51.940000,D,33.998348,-6.861394,26.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:50,65.340000,51.940000,D,33.998348,-6.861394,26.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:51,65.340000,51.940000,D,33.998348,-6.861394,26.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:52,65.320000,51.940000,D,33.998348,-6.861394,26.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:53,65.280000,51.940000,D,33.998348,-6.861394,26.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:54,65.240000,51.940000,D,33.998348,-6.861394,26.000000,51.763397,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:55,65.180000,51.500000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:56,65.140000,51.500000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:57,65.100000,51.500000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:58,65.040000,51.500000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:15:59,65.020000,51.500000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:00,65.020000,50.390000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:01,64.960000,50.390000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:02,64.900000,51.940000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:03,64.840000,51.940000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:04,64.780000,58.710000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:05,64.740000,58.710000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:06,64.700000,58.710000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:07,64.660000,58.710000,D,33.996773,-6.862124,26.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:08,64.620000,58.710000,D,33.995159,-6.863079,41.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:09,64.600000,62.380000,D,33.995159,-6.863079,41.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:10,64.600000,59.820000,D,33.995159,-6.863079,41.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:11,64.600000,59.270000,D,33.995159,-6.863079,41.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:12,64.600000,56.610000,D,33.995159,-6.863079,41.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:13,64.600000,56.610000,D,33.995159,-6.863079,41.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:14,64.600000,56.610000,D,33.995159,-6.863079,41.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:15,64.580000,52.500000,D,33.995159,-6.863079,41.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:16,64.560000,52.500000,D,33.995159,-6.863079,41.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:17,64.540000,51.940000,D,33.995159,-6.863079,41.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:16:18,64.520000,51.500000,D,33.995159,-6.863079,41.000000,50.818882,22.700000,73.000000,Clouds,2.060000,0,60.000000
