Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
06/30/2021,14:22:02,56.620000,50.390000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:03,56.600000,50.390000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:04,56.600000,50.390000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:05,56.580000,50.390000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:06,56.560000,46.730000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:07,56.560000,46.730000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:08,56.560000,45.730000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:09,56.560000,44.730000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:10,56.540000,44.730000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:11,56.540000,44.730000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:12,56.540000,41.620000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:13,56.540000,41.070000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:14,56.540000,38.960000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:15,56.560000,38.960000,N,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:16,56.560000,32.740000,N,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:17,56.560000,32.740000,N,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:18,56.560000,29.630000,D,33.981369,-6.831259,79.000000,46.262959,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:19,56.560000,29.630000,D,33.982147,-6.829483,79.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:20,56.540000,29.630000,D,33.982147,-6.829483,79.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:21,56.500000,29.630000,D,33.982147,-6.829483,79.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:22,56.500000,32.740000,D,33.982147,-6.829483,79.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:23,56.480000,32.740000,D,33.982147,-6.829483,79.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:24,56.480000,32.740000,D,33.982147,-6.829483,79.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:25,56.460000,33.740000,D,33.982147,-6.829483,79.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:26,56.440000,33.740000,D,33.982468,-6.828908,80.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:27,56.440000,33.740000,D,33.982468,-6.828908,80.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:28,56.440000,33.740000,D,33.982468,-6.828908,80.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:29,56.420000,33.740000,D,33.982468,-6.828908,80.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:30,56.400000,33.740000,D,33.982468,-6.828908,80.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:31,56.380000,33.740000,D,33.982468,-6.828908,80.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:32,56.380000,33.740000,D,33.982468,-6.828908,80.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:33,56.380000,33.740000,D,33.982468,-6.828908,80.000000,29.613480,23.400000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:22:34,56.380000,33.740000,D,33.982468,-6.828908,80.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:35,56.380000,33.740000,D,33.982468,-6.828908,80.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:36,56.360000,33.740000,D,33.982468,-6.828908,80.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:37,56.360000,33.740000,D,33.982841,-6.828063,84.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:38,56.320000,32.740000,D,33.982841,-6.828063,84.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:39,56.300000,32.740000,D,33.982841,-6.828063,84.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:40,56.300000,34.290000,D,33.982841,-6.828063,84.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:41,56.280000,34.290000,D,33.982841,-6.828063,84.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:42,56.260000,33.740000,D,33.982841,-6.828063,84.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:43,56.260000,32.740000,D,33.982841,-6.828063,84.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:44,56.260000,28.520000,D,33.982841,-6.828063,84.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:45,56.280000,18.870000,N,33.982841,-6.828063,84.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:46,56.280000,3.990000,N,33.982841,-6.828063,84.000000,29.613480,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:47,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:48,56.280000,0.330000,D,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:49,56.280000,0.330000,D,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:50,56.280000,0.440000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:51,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:52,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:53,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:54,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:55,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:56,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:57,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:58,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:22:59,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:00,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:01,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:02,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:03,56.280000,0.000000,N,33.983280,-6.827362,84.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:04,56.280000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:05,56.280000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:06,56.280000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:07,56.280000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:08,56.280000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:09,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:10,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:11,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:12,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:13,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:14,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:15,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:16,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:17,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:18,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:19,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:20,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:21,56.260000,0.110000,D,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:22,56.260000,0.110000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:23,56.260000,0.110000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:24,56.260000,0.000000,N,33.983158,-6.827314,88.000000,1.296400,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:25,56.260000,0.000000,N,33.983120,-6.827307,88.000000,0.111120,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:26,56.260000,0.000000,N,33.983120,-6.827307,88.000000,0.111120,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:27,56.260000,0.000000,N,33.983120,-6.827307,88.000000,0.111120,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:28,56.260000,0.000000,N,33.983120,-6.827307,88.000000,0.111120,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:29,56.260000,0.000000,N,33.983120,-6.827307,87.000000,0.111120,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:30,56.260000,0.000000,N,33.983120,-6.827307,87.000000,0.111120,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:31,56.260000,0.000000,N,33.983120,-6.827307,87.000000,0.111120,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:32,56.260000,0.000000,N,33.983120,-6.827307,87.000000,0.111120,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:33,56.260000,0.000000,N,33.983120,-6.827307,87.000000,0.111120,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:34,56.260000,0.000000,N,33.983120,-6.827307,87.000000,0.111120,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:35,56.260000,0.000000,N,33.983120,-6.827307,87.000000,0.111120,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:36,56.260000,0.000000,N,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:37,56.260000,2.330000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:38,56.240000,2.330000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:39,56.240000,2.330000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:40,56.200000,2.330000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:41,56.180000,2.330000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:42,56.160000,2.330000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:43,56.120000,2.330000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:44,56.100000,2.330000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:45,56.080000,2.330000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:46,56.060000,30.080000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:47,56.060000,30.080000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:48,56.020000,30.080000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:49,56.020000,30.080000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:50,55.980000,30.080000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:51,55.960000,30.080000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:52,55.940000,30.080000,D,33.983112,-6.827296,87.000000,0.092600,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:53,55.940000,30.080000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:54,55.940000,30.080000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:55,55.960000,30.080000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:56,55.960000,30.080000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:57,55.960000,30.080000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:58,55.960000,30.080000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:23:59,55.960000,30.080000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:00,55.940000,32.190000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:01,55.920000,34.290000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:02,55.880000,34.290000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:03,55.860000,34.290000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:04,55.840000,34.290000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:05,55.840000,34.290000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:06,55.800000,34.290000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:07,55.780000,34.290000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:08,55.760000,34.290000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:09,55.760000,34.290000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:10,55.740000,34.290000,D,33.983597,-6.826251,87.000000,37.077042,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:11,55.720000,43.170000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:12,55.680000,43.170000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:13,55.680000,43.620000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:14,55.660000,44.170000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:15,55.660000,44.170000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:16,55.640000,43.620000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:17,55.660000,42.060000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:18,55.660000,42.060000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:19,55.680000,42.060000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:20,55.700000,33.740000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:21,55.700000,30.080000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:22,55.720000,30.080000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:23,55.720000,27.520000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:24,55.720000,25.410000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:25,55.720000,22.860000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:26,55.740000,22.860000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:27,55.740000,19.200000,D,33.984459,-6.824676,87.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:28,55.760000,17.420000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:29,55.760000,15.540000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:30,55.760000,15.540000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:31,55.740000,15.540000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:32,55.740000,16.310000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:33,55.720000,21.200000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:34,55.700000,21.200000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:35,55.680000,21.200000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:36,55.640000,30.080000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:37,55.620000,32.190000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:38,55.600000,34.850000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:24:39,55.560000,35.850000,D,33.985184,-6.823279,89.000000,43.484962,23.400000,72.000000,Clouds,3.090000,1,60.000000
