Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
6/7/2021,16:24:01,51.440000,25.970000,D,33.992058,-6.734030,139.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:02,51.420000,25.970000,D,33.992058,-6.734030,139.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:03,51.400000,25.970000,D,33.992058,-6.734030,139.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:04,51.400000,25.970000,D,33.992058,-6.734030,139.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:05,51.400000,25.970000,D,33.992058,-6.734030,139.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:06,51.400000,25.970000,D,33.992058,-6.734030,139.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:07,51.380000,25.970000,D,33.992058,-6.734030,139.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:08,51.380000,25.970000,D,33.992058,-6.734030,139.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:09,51.380000,25.970000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:10,51.360000,25.970000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:11,51.380000,25.970000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:12,51.380000,25.970000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:13,51.380000,25.970000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:14,51.360000,25.970000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:15,51.360000,25.970000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:16,51.340000,25.970000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:17,51.340000,25.970000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:18,51.340000,25.080000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:19,51.340000,25.080000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:20,51.340000,24.530000,D,33.992767,-6.733036,143.000000,29.613480,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:21,51.340000,24.530000,D,33.993309,-6.732292,143.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:22,51.340000,24.300000,D,33.993309,-6.732292,143.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:23,51.340000,22.860000,D,33.993309,-6.732292,143.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:24,51.340000,15.760000,D,33.993309,-6.732292,147.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:25,51.340000,9.430000,N,33.993309,-6.732292,147.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:26,51.340000,9.430000,N,33.993309,-6.732292,147.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:27,51.340000,5.320000,N,33.993309,-6.732292,147.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:28,51.340000,3.330000,N,33.993309,-6.732292,147.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:29,51.340000,0.880000,N,33.993309,-6.732292,147.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:30,51.340000,0.110000,N,33.993309,-6.732292,147.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:31,51.340000,0.000000,N,33.993309,-6.732292,147.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:32,51.340000,0.000000,N,33.993309,-6.732292,147.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:33,51.340000,0.000000,N,33.993465,-6.731991,144.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:34,51.340000,0.000000,N,33.993465,-6.731991,144.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:35,51.340000,0.000000,N,33.993465,-6.731991,144.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:36,51.340000,0.000000,N,33.993465,-6.731991,144.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:37,51.340000,0.000000,N,33.993465,-6.731991,144.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:38,51.340000,0.000000,N,33.993465,-6.731991,144.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:39,51.340000,0.000000,N,33.993465,-6.731991,144.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:40,51.340000,0.000000,N,33.993465,-6.731991,144.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:41,51.340000,0.000000,N,33.993465,-6.731991,144.000000,24.557520,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:42,51.340000,0.000000,N,33.993382,1555.633300,144.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:43,51.340000,0.000000,N,33.993382,1555.633300,144.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:44,51.340000,3.550000,D,33.993382,1555.633300,144.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:45,51.340000,3.440000,D,33.993469,-6.731946,141.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:46,51.340000,3.100000,D,33.993469,-6.731946,141.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:47,51.340000,2.100000,N,33.993469,-6.731946,141.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:48,51.340000,0.440000,N,33.993469,-6.731946,141.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:49,51.340000,0.000000,N,33.993469,-6.731946,141.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:50,51.340000,0.000000,N,33.993469,-6.731946,141.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:51,51.340000,0.000000,N,33.993469,-6.731946,141.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:52,51.340000,1.440000,N,33.993469,-6.731946,141.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:53,51.340000,3.550000,N,33.993469,-6.731946,141.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:54,51.320000,9.870000,D,33.993469,-6.731946,141.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:55,51.280000,14.200000,D,33.993500,-6.731897,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:56,51.280000,15.310000,D,33.993500,-6.731897,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:57,51.260000,17.090000,D,33.993500,-6.731897,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:58,51.260000,17.640000,D,33.993500,-6.731897,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:24:59,51.260000,16.420000,N,33.993500,-6.731897,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:00,51.260000,11.760000,N,33.993500,-6.731897,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:01,51.260000,11.760000,N,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:02,51.260000,11.760000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:03,51.260000,11.760000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:04,51.240000,11.210000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:05,51.240000,11.210000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:06,51.240000,9.650000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:07,51.240000,9.650000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:08,51.240000,9.650000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:09,51.240000,7.880000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:10,51.240000,7.880000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:11,51.240000,7.880000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:12,51.220000,7.880000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:13,51.220000,7.880000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:14,51.220000,7.880000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:15,51.220000,7.880000,D,33.993660,-6.731659,140.000000,0.000000,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:16,51.220000,7.880000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:17,51.220000,7.880000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:18,51.220000,7.880000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:19,51.220000,7.880000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:20,51.200000,7.880000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:21,51.200000,11.100000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:22,51.200000,11.100000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:23,51.200000,11.540000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:24,51.200000,10.650000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:25,51.200000,8.990000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:26,51.200000,7.770000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:27,51.200000,4.550000,N,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:28,51.200000,2.990000,N,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:29,51.200000,3.210000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:30,51.200000,4.660000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:31,51.180000,7.990000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:32,51.160000,10.540000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:33,51.160000,10.540000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:34,51.160000,12.210000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:35,51.140000,14.090000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:36,51.140000,14.090000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:37,51.140000,14.870000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:38,51.120000,15.090000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:39,51.120000,15.090000,D,33.993538,-6.731861,140.000000,7.704320,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:40,51.120000,14.760000,D,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:41,51.120000,14.760000,D,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:42,51.120000,13.870000,D,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:43,51.120000,13.320000,D,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:44,51.100000,12.650000,D,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:45,51.100000,10.320000,D,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:46,51.100000,10.320000,D,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:47,51.100000,10.320000,D,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:48,51.100000,9.540000,N,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:49,51.100000,7.990000,N,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:50,51.080000,4.990000,N,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:51,51.080000,4.100000,N,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:52,51.080000,1.110000,N,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:53,51.080000,0.000000,N,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:54,51.080000,0.000000,D,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:55,51.080000,0.000000,D,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:56,51.080000,0.000000,D,33.993103,-6.731938,140.000000,13.667760,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:57,51.080000,0.000000,D,33.992802,-6.731819,140.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:58,51.080000,0.000000,D,33.992802,-6.731819,140.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:25:59,51.080000,0.000000,D,33.992802,-6.731819,142.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:00,51.080000,0.000000,D,33.992802,-6.731819,142.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:01,51.380000,0.000000,D,33.992802,-6.731819,142.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:02,51.380000,0.000000,D,33.992802,-6.731819,142.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:03,51.380000,0.000000,D,33.992802,-6.731819,142.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:04,51.380000,0.000000,R,33.992802,-6.731819,142.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:05,51.380000,0.000000,R,33.992794,-6.731821,144.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:06,51.380000,2.330000,N,33.992794,-6.731821,144.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:07,51.380000,2.330000,N,33.992794,-6.731821,144.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:08,51.380000,2.330000,N,33.992794,-6.731821,144.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:09,51.360000,2.100000,N,33.992794,-6.731821,144.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:10,51.360000,2.550000,N,33.992794,-6.731821,144.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:11,51.360000,2.550000,N,33.992794,-6.731821,144.000000,0.185200,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:12,51.360000,2.550000,N,33.992828,-6.731855,144.000000,0.370400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:13,51.360000,1.110000,N,33.992828,-6.731855,144.000000,0.370400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:14,51.360000,0.770000,N,33.992828,-6.731855,144.000000,0.370400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:15,51.360000,2.660000,D,33.992828,-6.731855,144.000000,0.370400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:16,51.340000,2.770000,N,33.992828,-6.731855,144.000000,0.370400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:17,51.340000,2.770000,N,33.992828,-6.731855,144.000000,0.370400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:18,51.340000,4.990000,N,33.992828,-6.731855,144.000000,0.370400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:19,51.340000,5.770000,N,33.992828,-6.731855,144.000000,0.370400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:20,51.340000,5.770000,N,33.992828,-6.731855,144.000000,0.370400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:21,51.340000,5.770000,D,33.992828,-6.731855,144.000000,0.370400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:22,51.320000,5.770000,D,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:23,51.320000,10.980000,D,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:24,51.300000,10.980000,D,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:25,51.300000,14.200000,D,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:26,51.300000,14.200000,D,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:27,51.300000,11.430000,D,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:28,51.320000,11.430000,D,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:29,51.320000,11.430000,D,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:30,51.320000,10.430000,D,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:31,51.300000,11.980000,D,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:32,51.300000,11.870000,N,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:33,51.300000,11.760000,N,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:34,51.300000,11.540000,N,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:35,51.300000,9.650000,N,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:36,51.300000,5.770000,N,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:37,51.300000,5.770000,N,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:38,51.300000,0.440000,N,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:39,51.300000,0.000000,N,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:40,51.280000,3.100000,N,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:26:41,51.280000,3.100000,N,33.992916,-6.731828,144.000000,6.852400,26.200000,39.000000,Clouds,3.090000,0,60.000000
