Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
5/25/2021,17:54:44,21.900000,33.300000,D,33.984509,-6.754458,54.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:45,21.860000,32.740000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:46,21.840000,32.740000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:47,21.820000,32.740000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:48,21.780000,32.740000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:49,21.760000,32.190000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:50,21.740000,32.190000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:51,21.720000,32.190000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:52,21.680000,31.630000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:53,21.660000,31.630000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:54,21.660000,31.630000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:55,21.640000,31.630000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:56,21.620000,31.190000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:57,21.580000,31.190000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:58,21.560000,31.190000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:54:59,21.540000,30.630000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:00,21.520000,30.630000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:01,21.480000,30.630000,D,33.984539,-6.753438,61.000000,35.206520,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:02,21.460000,30.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:03,21.440000,30.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:04,21.400000,30.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:05,21.380000,31.190000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:06,21.380000,31.190000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:07,21.380000,31.190000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:08,21.380000,31.190000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:09,21.300000,31.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:10,21.280000,31.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:11,21.240000,31.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:12,21.220000,31.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:13,21.200000,31.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:14,21.180000,31.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:15,21.140000,31.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:16,21.120000,31.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:17,21.120000,31.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:18,21.100000,31.630000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:19,21.060000,32.740000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:20,21.040000,32.190000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:21,21.020000,32.740000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:22,20.980000,32.190000,D,33.984413,-6.751919,61.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:23,20.960000,32.190000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:24,20.960000,32.190000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:25,20.900000,32.190000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:26,20.880000,32.190000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:27,20.860000,32.190000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:28,20.860000,32.190000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:29,20.840000,32.190000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:30,20.780000,31.630000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:31,20.780000,31.630000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:32,20.780000,31.630000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:33,20.720000,31.630000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:34,20.720000,31.630000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:35,20.720000,31.630000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:36,20.720000,31.630000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:37,20.720000,31.630000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:38,20.600000,31.630000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:39,20.600000,31.630000,D,33.984623,-6.750133,80.000000,30.706160,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:40,20.580000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:41,20.560000,31.190000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:42,20.560000,31.190000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:43,20.560000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:44,20.480000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:45,20.480000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:46,20.440000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:47,20.420000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:48,20.420000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:49,20.360000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:50,20.360000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:51,20.360000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:52,20.360000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:53,20.280000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:54,20.280000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:55,20.280000,31.630000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:56,20.180000,31.190000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:57,20.180000,31.190000,D,33.984970,-6.748661,80.000000,31.669199,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:58,20.120000,31.190000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:55:59,20.100000,30.630000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:00,20.080000,30.080000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:01,20.060000,30.080000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:02,20.020000,30.080000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:03,20.000000,30.080000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:04,19.980000,30.080000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:05,19.960000,30.080000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:06,19.940000,29.080000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:07,19.900000,29.630000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:08,19.880000,29.630000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:09,19.860000,29.630000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:10,19.840000,29.630000,D,33.984962,-6.747144,80.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:11,19.800000,29.080000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:12,19.780000,29.080000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:13,19.760000,29.080000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:14,19.740000,29.630000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:15,19.700000,29.080000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:16,19.680000,29.080000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:17,19.660000,29.630000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:18,19.640000,29.630000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:19,19.600000,29.630000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:20,19.580000,29.630000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:21,19.560000,29.630000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:22,19.520000,30.080000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:23,19.500000,30.630000,D,33.984753,-6.746277,102.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:24,19.480000,31.190000,D,33.984142,-6.745055,110.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:25,19.440000,31.190000,D,33.984142,-6.745055,110.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:26,19.420000,31.190000,D,33.984142,-6.745055,110.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:27,19.380000,31.190000,D,33.984142,-6.745055,110.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:28,19.340000,31.190000,D,33.984142,-6.745055,110.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:29,19.300000,31.190000,D,33.984142,-6.745055,110.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:30,19.300000,31.190000,D,33.984142,-6.745055,110.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:31,19.280000,31.190000,D,33.984142,-6.745055,110.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:32,19.260000,31.630000,D,33.984142,-6.745055,110.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:33,19.220000,31.630000,D,33.984142,-6.745055,110.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:34,19.200000,31.630000,D,33.983578,-6.744382,115.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:35,19.180000,31.630000,D,33.983578,-6.744382,115.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:36,19.140000,31.630000,D,33.983578,-6.744382,115.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:37,19.120000,31.630000,D,33.983578,-6.744382,115.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:38,19.100000,31.630000,D,33.983578,-6.744382,115.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:39,19.080000,31.190000,D,33.983578,-6.744382,115.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:40,19.060000,31.190000,D,33.983578,-6.744382,115.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:41,19.040000,31.190000,D,33.983578,-6.744382,115.000000,30.909880,19.500000,54.000000,Clouds,4.220000,0,80.000000
5/25/2021,17:56:42,19.000000,31.190000,D,33.983578,-6.744382,115.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:43,18.980000,31.190000,D,33.983578,-6.744382,115.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:44,18.960000,31.190000,D,33.982994,-6.743729,121.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:45,18.940000,31.190000,D,33.982994,-6.743729,121.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:46,18.900000,31.190000,D,33.982994,-6.743729,121.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:47,18.880000,31.630000,D,33.982994,-6.743729,121.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:48,18.840000,31.630000,D,33.982994,-6.743729,121.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:49,18.820000,32.190000,D,33.982994,-6.743729,121.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:50,18.800000,32.190000,D,33.982994,-6.743729,121.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:51,18.760000,32.190000,D,33.982994,-6.743729,121.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:52,18.740000,33.300000,D,33.982994,-6.743729,121.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:53,18.700000,33.300000,D,33.982994,-6.743729,121.000000,30.909880,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:54,18.660000,34.850000,D,33.982407,-6.743059,121.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:55,18.640000,35.290000,D,33.982407,-6.743059,121.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:56,18.600000,35.290000,D,33.982407,-6.743059,121.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:57,18.580000,36.400000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:58,18.540000,37.400000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:56:59,18.540000,38.960000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:57:00,18.500000,39.510000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:57:01,18.460000,39.510000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:57:02,18.440000,39.510000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:57:03,18.420000,39.960000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,60.000000
5/25/2021,17:57:04,18.380000,39.960000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:05,18.360000,39.960000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:06,18.340000,39.960000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:07,18.320000,39.960000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:08,18.300000,39.960000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:09,18.260000,39.510000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:10,18.240000,39.510000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:11,18.220000,38.400000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:12,18.200000,38.960000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:13,18.160000,38.400000,D,33.982407,-6.743059,126.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:14,18.140000,37.400000,D,33.981232,-6.741355,135.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:15,18.120000,37.400000,D,33.981232,-6.741355,135.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:16,18.080000,36.850000,D,33.981232,-6.741355,135.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:17,18.040000,37.400000,D,33.981232,-6.741355,135.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:18,18.020000,37.400000,D,33.981232,-6.741355,135.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:19,17.980000,37.400000,D,33.981232,-6.741355,135.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:20,17.940000,37.960000,D,33.981232,-6.741355,135.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:21,17.940000,37.400000,D,33.981232,-6.741355,135.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
5/25/2021,17:57:22,17.920000,36.850000,D,33.981232,-6.741355,135.000000,34.095322,19.200000,54.000000,Clouds,4.240000,0,40.000000
