epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
325.0,0.13759039673540327,0.07010038336738944,2.326035482938942,0.04527821081380049,0.02757598625289069,0.7927681306997935,0.07927681306997936,0.049679111482368574,0.13759039673540327,0.04527821081380049,0.008067461041112741,0.0,0.08906433234612147,0.004967911148236858,0.008067461041112741,0.0,0.013796094805002213,0.014150930568575859,0.016713688150048256,0.014215627685189247,0.0243906918913126,0.05322135612368584,0.0889841616153717,0.3353305160999298
326.0,0.13002090569999483,0.0712111551547423,2.276703300403081,0.04976754780444834,0.027526295019520655,0.670267618364758,0.0670267618364758,0.042355474188095994,0.13002090569999483,0.04976754780444834,0.008991049343927039,0.0,0.092543116874165,0.0042355474188096,0.008991049343927039,0.0,0.014111967757344246,0.014568131417036057,0.016942566260695457,0.014612286351621151,0.02501050941646099,0.05524485185742378,0.0943521037697792,0.3348468244075775
327.0,0.14268476598792607,0.05984461377374828,2.5342865753735113,0.05076423742704921,0.027654118422004912,0.7850081523259481,0.07850081523259482,0.051060290075838566,0.14268476598792607,0.05076423742704921,0.008313682965106435,0.0,0.09014455891317791,0.005106029007583858,0.008313682965106435,0.0,0.013478138484060764,0.01377840992063284,0.01641845703125,0.013791730627417564,0.02367939054965973,0.0515102744102478,0.08424827456474304,0.2618522346019745
328.0,0.14949576059977213,0.06225670606363565,2.526476140587109,0.046925710100266665,0.02731285368402799,0.8948666585816277,0.08948666585816278,0.05177013555334674,0.14949576059977213,0.046925710100266665,0.007906367484894063,0.0,0.08698657817310756,0.005177013555334674,0.007906367484894063,0.0,0.013626093044877052,0.014014746062457561,0.016571009531617165,0.014004640281200409,0.023990167304873466,0.05272424593567848,0.08855773508548737,0.2745650112628937
329.0,0.1539717498752806,0.059264093288220465,2.4782589911610184,0.04752482929163509,0.027279408027728397,0.9393161965741051,0.09393161965741051,0.05638516404562526,0.1539717498752806,0.04752482929163509,0.006876783031556342,0.0,0.08235731969277064,0.005638516404562527,0.006876783031556342,0.0,0.013506660237908363,0.013766326010227203,0.01648239605128765,0.013782498426735401,0.023792020976543427,0.051625125110149384,0.08327202498912811,0.2578856945037842
330.0,0.1363797460993131,0.06576246442273259,2.439542786248852,0.048691594352324806,0.02702134744160705,0.7428746090994941,0.07428746090994941,0.050401398808591895,0.1363797460993131,0.048691594352324806,0.008360549212536879,0.0,0.08905609200398128,0.005040139880859189,0.008360549212536879,0.0,0.013759582303464413,0.01416302751749754,0.016695840284228325,0.01417555846273899,0.024287352338433266,0.05348148196935654,0.09050612151622772,0.29903075098991394
331.0,0.1318056442671352,0.06221416895277798,2.4408079077954397,0.04873433460791906,0.027371836205323536,0.6934822864002652,0.0693482286400265,0.0528670729448398,0.1318056442671352,0.04873433460791906,0.008436374314543273,0.0,0.09037059876653883,0.00528670729448398,0.008436374314543273,0.0,0.013601252809166908,0.013855873607099056,0.016561061143875122,0.013912220485508442,0.02398822456598282,0.052108559757471085,0.08427460491657257,0.27941155433654785
332.0,0.12976268264982435,0.06726798694580793,2.3452561250572557,0.04914629624949561,0.027574072074559,0.6704906622568766,0.06704906622568768,0.05087686392168204,0.12976268264982435,0.04914629624949561,0.008479633420291875,0.0,0.08983119246032503,0.005087686392168204,0.008479633420291875,0.0,0.013788978569209576,0.014165527187287807,0.016745686531066895,0.014194939285516739,0.024399833753705025,0.05354146659374237,0.09014537930488586,0.3111620843410492
333.0,0.13037075930171543,0.0638898101169616,2.360935700053538,0.04530260960261027,0.026813184635506734,0.7216257287396325,0.07216257287396327,0.053710461076762944,0.13037075930171543,0.04530260960261027,0.007534528047674232,0.0,0.08597264438867569,0.005371046107676295,0.007534528047674232,0.0,0.013671983033418655,0.013930891640484333,0.016640668734908104,0.013982134871184826,0.024173248559236526,0.05247627571225166,0.08484317362308502,0.29140010476112366
334.0,0.12968891031212276,0.07015289564151317,2.3696878639300762,0.05070404791169696,0.02646250629590617,0.6628009908729129,0.0662800990872913,0.05076267559909158,0.12968891031212276,0.05070404791169696,0.007628494304501348,0.0,0.08583819535043505,0.00507626755990916,0.007628494304501348,0.0,0.01388781052082777,0.014275104738771915,0.016844257712364197,0.01432251650840044,0.02463262528181076,0.054048843681812286,0.09156663715839386,0.3316453695297241
335.0,0.1265286687347624,0.0666945856064558,2.4645458538733895,0.04545902874734667,0.027545757384763822,0.6711887717247009,0.0671188771724701,0.05263539320892758,0.1265286687347624,0.04545902874734667,0.00868722532565395,0.0,0.09134413633081648,0.005263539320892758,0.00868722532565395,0.0,0.013755062595009804,0.014034004881978035,0.0167265422642231,0.014096895232796669,0.024373365566134453,0.052879296243190765,0.08629876375198364,0.31139275431632996
336.0,0.1366898442308108,0.07221229490824044,2.437740063966241,0.0513171147969034,0.0271130268358522,0.7266404893663194,0.07266404893663196,0.05104678745071093,0.1366898442308108,0.0513171147969034,0.0076040006760093905,0.0,0.08556683030393389,0.005104678745071093,0.0076040006760093905,0.0,0.013954078778624535,0.01433491799980402,0.016923148185014725,0.014390948228538036,0.024822212755680084,0.05435455963015556,0.09193485230207443,0.3469836413860321
337.0,0.12799899693992403,0.07522059918846935,2.43005569720588,0.04655128365589513,0.028084580683045916,0.6887838873598311,0.06887838873598312,0.04482464926938216,0.12799899693992403,0.04655128365589513,0.00808685976597998,0.0,0.08882859845956166,0.004482464926938216,0.00808685976597998,0.0,0.014282552525401115,0.014741233550012112,0.017067180946469307,0.01479983702301979,0.025394126772880554,0.05629682540893555,0.09562137722969055,0.3635616600513458
338.0,0.1261725342935986,0.07568117347545922,2.254733211672651,0.050545551917619176,0.026899593157900706,0.6336833635965983,0.06336833635965984,0.042566441309948765,0.1261725342935986,0.050545551917619176,0.008002004275719324,0.0,0.08774279637469186,0.004256644130994877,0.008002004275719324,0.0,0.014127611182630062,0.014579697512090206,0.01708623766899109,0.014626745134592056,0.025180481374263763,0.05558427423238754,0.09537608176469803,0.368888258934021
339.0,0.12102056708600786,0.06956792948767543,2.3202111303055655,0.04614053087102042,0.027184164358509913,0.6156498690446218,0.06156498690446219,0.05181877728965548,0.12102056708600786,0.04614053087102042,0.00813317128146688,0.0,0.08944827235407299,0.005181877728965548,0.00813317128146688,0.0,0.013863855972886086,0.01415952853858471,0.01684943214058876,0.014222845435142517,0.024705391377210617,0.053442273288965225,0.08807730674743652,0.331222802400589
340.0,0.12981969945960575,0.075053472770378,2.336428997594902,0.05361149046156141,0.02737654869755109,0.6237028539180756,0.062370285391807556,0.052292303596105844,0.12981969945960575,0.05361149046156141,0.008608693308714364,0.0,0.09109868026441997,0.005229230359610584,0.008608693308714364,0.0,0.014057823456823826,0.014438456855714321,0.017030077055096626,0.014509804546833038,0.02509305626153946,0.05495874956250191,0.09281140565872192,0.36752840876579285
