epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
325.0,0.14182355172104305,0.04901004710700363,2.434130239143309,0.05512831235925356,0.028188231504625745,0.7589837544494205,0.07589837544494206,0.03676427993923426,0.14182355172104305,0.05512831235925356,0.007120432435638375,0.0,0.08157716360357073,0.0036764279939234257,0.007120432435638375,0.0,0.01291810441762209,0.013096112757921219,0.01439767237752676,0.013157482258975506,0.020717885345220566,0.04367237165570259,0.07105153799057007,0.20306921005249023
326.0,0.13399113631910747,0.05379571090452373,2.4364132712970075,0.048512148360411324,0.027539615829785664,0.7485063042905595,0.07485063042905597,0.037201466504484415,0.13399113631910747,0.048512148360411324,0.006908205337822437,0.0,0.08044575361741914,0.0037201466504484418,0.006908205337822437,0.0,0.012875338084995747,0.013045243918895721,0.014500248245894909,0.013028157874941826,0.02076888456940651,0.04357713833451271,0.0722675621509552,0.24030311405658722
327.0,0.13518518043888939,0.05741508863866329,2.4603977281716007,0.05121931019756529,0.027681693020794127,0.7338203125529819,0.07338203125529819,0.03264710203640991,0.13518518043888939,0.05121931019756529,0.0073191257866306435,0.0,0.08219335228204727,0.0032647102036409913,0.0073191257866306435,0.0,0.013074269518256187,0.013297914527356625,0.01446556206792593,0.013399437069892883,0.02080688625574112,0.04448775574564934,0.07231467962265015,0.2674742043018341
328.0,0.13515094584888881,0.05235133075620979,2.437817807636474,0.05197730225821336,0.027718992075986333,0.7235675983958774,0.07235675983958775,0.03742441845436891,0.13515094584888881,0.05197730225821336,0.007074440493144923,0.0,0.08094567557175954,0.003742441845436891,0.007074440493144923,0.0,0.012861015275120735,0.013020014390349388,0.014470724388957024,0.013015885837376118,0.020748306065797806,0.04348247870802879,0.07199981808662415,0.22921240329742432
329.0,0.13338216890891394,0.05833117489237338,2.4980904408051874,0.05144985454777876,0.028059323007861774,0.7121785084406534,0.07121785084406534,0.03265032875869009,0.13338216890891394,0.05144985454777876,0.00744943043941425,0.0,0.08274007381664382,0.0032650328758690094,0.00744943043941425,0.0,0.013105932623147964,0.013345240615308285,0.014543602243065834,0.013438256457448006,0.020874733105301857,0.04463119059801102,0.073219895362854,0.2734905481338501
330.0,0.1334927918182479,0.046702176914550364,2.491844197538546,0.04922043718397617,0.02827679966058996,0.7308987478415171,0.0730898747841517,0.036973068645844855,0.1334927918182479,0.04922043718397617,0.007485171366069052,0.0,0.08309984082976977,0.0036973068645844856,0.007485171366069052,0.0,0.012806689366698265,0.012935719452798367,0.014373435638844967,0.012954308651387691,0.020657675340771675,0.04302847385406494,0.0709921345114708,0.1858689785003662
331.0,0.141729350719187,0.04948852164670825,2.585497616308653,0.052507182169291705,0.027501619938347075,0.7865291701422797,0.07865291701422798,0.03930041090481811,0.141729350719187,0.052507182169291705,0.006639208644628525,0.0,0.07863637929161389,0.003930041090481812,0.006639208644628525,0.0,0.01296438742429018,0.013162082992494106,0.014385811053216457,0.013243732042610645,0.020722825080156326,0.04394759237766266,0.07104546576738358,0.20643627643585205
332.0,0.12965160194370481,0.05801509111188352,2.492610423503395,0.04790744909809695,0.028032785488499537,0.7085646457142301,0.07085646457142299,0.036989349509692855,0.12965160194370481,0.04790744909809695,0.007188755980071922,0.0,0.08183792564604017,0.0036989349509692856,0.007188755980071922,0.0,0.012898333370685577,0.013085899874567986,0.01461401954293251,0.012985361739993095,0.02095101960003376,0.043950144201517105,0.07328465580940247,0.27235129475593567
333.0,0.14421065482828352,0.05307404254563153,2.544500054312112,0.059060572543078,0.027922281995415688,0.7477688988049825,0.07477688988049824,0.03192791901528835,0.14421065482828352,0.059060572543078,0.007180400296217865,0.0,0.08158822274870342,0.003192791901528835,0.007180400296217865,0.0,0.012957665137946606,0.013152035884559155,0.01448156125843525,0.01321440190076828,0.020786145702004433,0.04388727992773056,0.07206273823976517,0.23405051231384277
334.0,0.13142610920800102,0.050689552328549325,2.445080641779478,0.047830675832099386,0.027918479922744963,0.726056714852651,0.0726056714852651,0.03876248891982767,0.13142610920800102,0.047830675832099386,0.007113512294987838,0.0,0.08139081630441877,0.003876248891982768,0.007113512294987838,0.0,0.012821660377085209,0.012971938587725163,0.014475945383310318,0.012914267368614674,0.020826898515224457,0.04353062063455582,0.07162918150424957,0.2163459062576294
335.0,0.13547757433520424,0.05323672294616699,2.516308532375403,0.05155453706781069,0.027486250839299627,0.7330325974358453,0.07330325974358452,0.036643913533124656,0.13547757433520424,0.05155453706781069,0.00695538430267738,0.0,0.08033531780044238,0.0036643913533124664,0.00695538430267738,0.0,0.012964840978384018,0.013168850913643837,0.01448514498770237,0.013233261182904243,0.020783917978405952,0.043900612741708755,0.07207585126161575,0.235281303524971
336.0,0.13137087805403602,0.05105291970539838,2.4424072966709542,0.04832871175474591,0.027922310762935214,0.7200079725848304,0.07200079725848303,0.037617558820380106,0.13137087805403602,0.04832871175474591,0.007279608747921884,0.0,0.08213409947024451,0.0037617558820380106,0.007279608747921884,0.0,0.012828492559492588,0.012981290929019451,0.0144991809502244,0.012907007709145546,0.020873671397566795,0.04362836107611656,0.07172587513923645,0.21897947788238525
337.0,0.13715192758374745,0.052181428647600114,2.539347853743541,0.05184092455440097,0.02770904389520486,0.744693312380049,0.07446933123800491,0.03831958253350523,0.13715192758374745,0.05184092455440097,0.007009714014000363,0.0,0.08050089246696895,0.0038319582533505227,0.007009714014000363,0.0,0.0129621597006917,0.013160011731088161,0.014458953402936459,0.013234259560704231,0.020767806097865105,0.04383603483438492,0.0718284323811531,0.22720377147197723
338.0,0.13037045382791096,0.04933837824501097,2.482312165096002,0.04823466638724009,0.02801730049153169,0.7132536504003737,0.07132536504003736,0.03599016725396117,0.13037045382791096,0.04823466638724009,0.007211403015794026,0.0,0.08153346925973892,0.003599016725396117,0.007211403015794026,0.0,0.01282903365790844,0.012983732856810093,0.014387848787009716,0.013011481612920761,0.020672570914030075,0.04318508505821228,0.07103696465492249,0.20660030841827393
339.0,0.13543536265691122,0.05954339576419443,2.556572420893476,0.049395693466067314,0.02729767519566748,0.7599079410235087,0.07599079410235088,0.03479334732724561,0.13543536265691122,0.049395693466067314,0.006569541732056273,0.0,0.07803868212633663,0.0034793347327245604,0.006569541732056273,0.0,0.013121251948177814,0.013361976481974125,0.0145589429885149,0.013465114869177341,0.020904434844851494,0.044673677533864975,0.07337898761034012,0.28288277983665466
340.0,0.12890232851107916,0.048347379197366536,2.4514572848985905,0.04914645064208242,0.027827118212978046,0.6897461546791924,0.06897461546791925,0.03660028624451823,0.12890232851107916,0.04914645064208242,0.007121235791904231,0.0,0.08126849350002077,0.003660028624451823,0.007121235791904231,0.0,0.012813553214073181,0.012951417826116085,0.014370026998221874,0.012980994768440723,0.020656200125813484,0.04306987673044205,0.07106480002403259,0.1988721638917923
341.0,0.13394187639156976,0.05214694433379918,2.528642504816686,0.05058473493489954,0.02748370398249891,0.7267249292797513,0.07267249292797512,0.03768728952854872,0.13394187639156976,0.05058473493489954,0.006915916921570897,0.0,0.07984423182076877,0.0037687289528548725,0.006915916921570897,0.0,0.013012670911848545,0.013208313845098019,0.014430166222155094,0.013309875503182411,0.020750882104039192,0.044055890291929245,0.07189632207155228,0.22651143372058868
342.0,0.12726694924963844,0.05245252756867558,2.4332279618746377,0.04732384946611193,0.027581874695089128,0.692263533671697,0.0692263533671697,0.03750491183665064,0.12726694924963844,0.04732384946611193,0.006966253884861039,0.0,0.08037106403046185,0.003750491183665064,0.006966253884861039,0.0,0.012835141271352768,0.01299801841378212,0.014456087723374367,0.012987266294658184,0.020739641040563583,0.043346237391233444,0.07185126096010208,0.23040656745433807
343.0,0.1316684666607115,0.05195835849735886,2.4130787204207857,0.049339739605784416,0.02750701250301467,0.7165763974189758,0.0716576397418976,0.03702807685153352,0.1316684666607115,0.049339739605784416,0.006968278450787895,0.0,0.08016596941484345,0.0037028076851533514,0.006968278450787895,0.0,0.012965818867087364,0.013167336583137512,0.014344194903969765,0.01327285636216402,0.02069040760397911,0.043880660086870193,0.07080288231372833,0.22654271125793457
344.0,0.13612900425990423,0.05252796201966703,2.5304300116134844,0.05517074486447705,0.02738868362373776,0.7038851446575589,0.07038851446575589,0.037887091774286494,0.13612900425990423,0.05517074486447705,0.006781033175583515,0.0,0.0792947800623046,0.0037887091774286494,0.006781033175583515,0.0,0.012898147106170654,0.013087616302073002,0.014444243162870407,0.013147876597940922,0.02076900005340576,0.04353305697441101,0.07158146798610687,0.2307622879743576
345.0,0.12782836705446243,0.044692844967357814,2.4184105274741476,0.04593858226305909,0.02780744433403015,0.7069810363981459,0.07069810363981459,0.039247074578371316,0.12782836705446243,0.04593858226305909,0.007266975771118369,0.0,0.08166433208518559,0.003924707457837132,0.007266975771118369,0.0,0.012868624180555344,0.013010159134864807,0.014296745881438255,0.013094422407448292,0.020681362599134445,0.04321751371026039,0.07083550840616226,0.16953842341899872
346.0,0.13505235314369202,0.051744639058597386,2.503396785407243,0.05537649864951769,0.027354770029584568,0.6877565383911133,0.06877565383911133,0.04132726296989454,0.13505235314369202,0.05537649864951769,0.006767470027423567,0.0,0.079214698738522,0.004132726296989454,0.006767470027423567,0.0,0.012889236211776733,0.013060197234153748,0.014433369040489197,0.0131166847422719,0.020780518651008606,0.04345659539103508,0.07161454856395721,0.2246059626340866
347.0,0.12709102200137246,0.055899104569107294,2.420657305214679,0.04648356884717941,0.02748474892642763,0.6995179388258193,0.06995179388258192,0.036128422969745264,0.12709102200137246,0.04648356884717941,0.007042812610355516,0.0,0.08052170856131448,0.0036128422969745272,0.007042812610355516,0.0,0.012881468050181866,0.013060111552476883,0.014537720009684563,0.013010677881538868,0.020841514691710472,0.04367182031273842,0.07253141701221466,0.2566581070423126
348.0,0.1302549797627661,0.05424990598112345,2.591565127103762,0.049910750654008657,0.027604738250374794,0.6958242687914107,0.06958242687914108,0.03694964189910226,0.1302549797627661,0.049910750654008657,0.007066835287130541,0.0,0.0806947752005524,0.0036949641899102262,0.007066835287130541,0.0,0.013015957549214363,0.013215688057243824,0.014404550194740295,0.013330264948308468,0.02075987495481968,0.044167570769786835,0.07114238291978836,0.24396295845508575
349.0,0.14067082355419794,0.05086387682240456,2.512746067914172,0.05474194077154001,0.027087173528141446,0.7503966622882419,0.0750396662288242,0.042904815895275936,0.14067082355419794,0.05474194077154001,0.0065987364052691394,0.0,0.07800108152959082,0.004290481589527594,0.0065987364052691394,0.0,0.012837273068726063,0.012982082553207874,0.014439010061323643,0.012976327911019325,0.020751534029841423,0.0433613546192646,0.07169148325920105,0.21787194907665253
350.0,0.12855827063322067,0.056318172020837665,2.548730344915439,0.05001068549851576,0.02763930211464564,0.6799962884849973,0.06799962884849974,0.03641726180083222,0.12855827063322067,0.05001068549851576,0.006906227700205313,0.0,0.08007368569572766,0.003641726180083222,0.006906227700205313,0.0,0.013098757714033127,0.013313413597643375,0.014629156328737736,0.013404607772827148,0.020936481654644012,0.04468252509832382,0.07354364544153214,0.25693678855895996
351.0,0.13564827872647178,0.05519750830717385,2.477884178882267,0.05356013112597995,0.027701385526193514,0.7158767117394341,0.0715876711739434,0.03409435972571373,0.13564827872647178,0.05356013112597995,0.007091034177897705,0.0,0.0808663090897931,0.003409435972571373,0.007091034177897705,0.0,0.012883808463811874,0.013047892600297928,0.01453695259988308,0.013008719310164452,0.02088317833840847,0.043702468276023865,0.07255237549543381,0.2509646713733673
352.0,0.13200711707274118,0.05318151763640344,2.571705174873598,0.05032805788020293,0.027449965063068602,0.711569713221656,0.07115697132216561,0.03785159325020181,0.13200711707274118,0.05032805788020293,0.006736928066756163,0.0,0.07897976413369179,0.0037851593250201807,0.006736928066756163,0.0,0.013019201345741749,0.013213373720645905,0.014422482810914516,0.013324441388249397,0.020798731595277786,0.04412469640374184,0.0714649185538292,0.23508429527282715
353.0,0.13566195136970943,0.05496987537480891,2.505038704218149,0.051134432355562844,0.026950307190418243,0.7433998584747314,0.07433998584747314,0.03812933273406492,0.13566195136970943,0.051134432355562844,0.006374601598104669,0.0,0.07682803024848302,0.0038129332734064924,0.006374601598104669,0.0,0.012886238284409046,0.0130572859197855,0.01452149823307991,0.013038729317486286,0.020845262333750725,0.04365111514925957,0.07229536026716232,0.2494635134935379
