Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/26/2021,15:34:16,65.920000,37.960000,D,33.974350,-6.883126,32.000000,14.241879,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:17,65.860000,37.960000,D,33.974350,-6.883126,32.000000,14.241879,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:18,65.820000,41.070000,D,33.974350,-6.883126,32.000000,14.241879,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:19,65.780000,41.070000,D,33.974350,-6.883126,32.000000,14.241879,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:20,65.760000,44.170000,D,33.974350,-6.883126,32.000000,14.241879,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:21,65.740000,44.170000,D,33.973709,-6.882305,32.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:22,65.720000,44.170000,D,33.973709,-6.882305,32.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:23,65.700000,44.170000,D,33.973709,-6.882305,32.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:24,65.680000,44.730000,D,33.973709,-6.882305,32.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:25,65.640000,44.730000,D,33.973709,-6.882305,32.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:26,65.620000,45.170000,D,33.973709,-6.882305,32.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:27,65.600000,45.730000,D,33.973709,-6.882305,32.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:28,65.580000,45.730000,D,33.973709,-6.882305,32.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:29,65.560000,45.730000,D,33.973709,-6.882305,32.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:30,65.520000,45.730000,D,33.973709,-6.882305,32.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:31,65.500000,45.730000,D,33.973709,-6.882305,32.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:32,65.460000,49.390000,D,33.972843,-6.880825,36.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:33,65.400000,49.390000,D,33.972843,-6.880825,36.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:34,65.380000,49.390000,D,33.972843,-6.880825,36.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:35,65.360000,49.390000,D,33.972843,-6.880825,36.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:36,65.320000,49.390000,D,33.972843,-6.880825,36.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:37,65.280000,49.390000,D,33.972843,-6.880825,36.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:38,65.260000,49.390000,D,33.972843,-6.880825,36.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:39,65.220000,49.390000,D,33.972843,-6.880825,36.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:40,65.200000,49.390000,D,33.972843,-6.880825,36.000000,45.651802,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:41,65.160000,49.390000,D,33.972141,-6.879599,36.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:42,65.100000,49.390000,D,33.972141,-6.879599,36.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:43,65.060000,49.390000,D,33.972141,-6.879599,36.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:44,65.040000,49.390000,D,33.972141,-6.879599,41.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:45,65.040000,46.280000,D,33.972141,-6.879599,41.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:46,65.040000,46.280000,D,33.972141,-6.879599,41.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:47,65.020000,43.170000,D,33.972141,-6.879599,41.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:48,65.020000,43.170000,D,33.972141,-6.879599,41.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:49,65.000000,43.170000,D,33.972141,-6.879599,41.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:50,64.980000,43.170000,D,33.972141,-6.879599,41.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:51,64.980000,45.730000,D,33.972141,-6.879599,41.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:52,64.980000,45.730000,D,33.972141,-6.879599,41.000000,49.411362,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:53,65.000000,45.730000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:54,65.000000,43.620000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:55,65.020000,43.620000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:56,65.020000,43.620000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:57,65.020000,43.620000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:58,65.020000,43.620000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:34:59,65.040000,43.620000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:00,65.040000,38.400000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:01,65.020000,38.400000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:02,65.020000,38.400000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:03,65.040000,38.400000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:04,65.040000,32.190000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:05,65.040000,32.190000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:06,65.020000,33.740000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:07,64.980000,33.740000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:08,64.940000,33.740000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:09,64.940000,37.400000,D,33.971325,-6.878075,41.000000,46.411118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:10,64.920000,37.960000,D,33.970245,-6.876250,41.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:11,64.900000,37.960000,D,33.970245,-6.876250,41.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:12,64.900000,37.960000,D,33.970245,-6.876250,41.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:13,64.920000,33.300000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:14,64.920000,33.300000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:15,64.900000,33.300000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:16,64.880000,33.300000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:17,64.860000,33.300000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:18,64.840000,33.300000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:19,64.840000,33.300000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:20,64.840000,33.300000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:21,64.820000,33.300000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:22,64.820000,33.300000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:23,64.820000,28.520000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:24,64.820000,25.970000,D,33.970245,-6.876250,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:25,64.820000,25.970000,D,33.969501,-6.874996,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:26,64.820000,25.970000,D,33.969501,-6.874996,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:27,64.820000,23.080000,D,33.969501,-6.874996,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:28,64.820000,23.080000,D,33.969501,-6.874996,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:29,64.820000,23.080000,D,33.969501,-6.874996,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:30,64.820000,17.760000,D,33.969501,-6.874996,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:31,64.820000,17.760000,D,33.969501,-6.874996,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:32,64.800000,18.090000,D,33.969501,-6.874996,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:33,64.800000,18.090000,N,33.969501,-6.874996,39.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:34,64.800000,9.210000,D,33.969181,-6.874572,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:35,64.800000,9.210000,D,33.969181,-6.874572,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:36,64.760000,9.210000,D,33.969181,-6.874572,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:37,64.760000,10.210000,D,33.969181,-6.874572,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:38,64.740000,10.210000,D,33.969181,-6.874572,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:39,64.720000,10.210000,D,33.969181,-6.874572,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:40,64.720000,10.210000,D,33.969181,-6.874572,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:41,64.700000,10.210000,D,33.969181,-6.874572,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:42,64.680000,14.310000,D,33.969181,-6.874572,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:43,64.660000,14.310000,D,33.969181,-6.874572,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:44,64.640000,14.310000,D,33.968998,-6.874289,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:45,64.620000,14.310000,D,33.968998,-6.874289,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:46,64.600000,14.310000,D,33.968998,-6.874289,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:47,64.580000,27.860000,D,33.968998,-6.874289,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:48,64.560000,27.860000,D,33.968998,-6.874289,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:49,64.560000,27.860000,N,33.968998,-6.874289,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:50,64.560000,27.860000,N,33.969315,-6.874062,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:51,64.560000,27.860000,N,33.969315,-6.874062,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:52,64.560000,27.860000,N,33.969315,-6.874062,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:53,64.560000,27.860000,D,33.969315,-6.874062,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:54,64.520000,27.860000,D,33.969315,-6.874062,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:55,64.520000,18.420000,D,33.969315,-6.874062,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:56,64.480000,23.640000,D,33.969315,-6.874062,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:57,64.400000,23.640000,D,33.969315,-6.874062,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:58,64.400000,23.640000,D,33.969315,-6.874062,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:35:59,64.340000,33.300000,D,33.969315,-6.874062,40.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:00,64.340000,33.740000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:01,64.320000,33.740000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:02,64.320000,33.740000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:03,64.260000,33.740000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:04,64.260000,33.740000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:05,64.240000,33.740000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:06,64.240000,33.740000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:07,64.240000,33.740000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:08,64.260000,30.630000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:09,64.260000,28.520000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:10,64.240000,28.520000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:11,64.220000,28.520000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:12,64.200000,28.520000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:13,64.180000,28.520000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:14,64.160000,28.520000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:15,64.160000,28.520000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:16,64.120000,28.520000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:17,64.100000,28.520000,D,33.969490,-6.873921,42.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:18,64.100000,36.400000,D,33.970791,-6.872815,45.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:19,64.100000,36.400000,D,33.970791,-6.872815,45.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:20,64.100000,36.400000,D,33.970791,-6.872815,45.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:21,64.100000,36.400000,D,33.970791,-6.872815,45.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:22,64.080000,36.400000,D,33.970791,-6.872815,45.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:23,64.080000,36.400000,D,33.970791,-6.872815,45.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:24,64.040000,36.400000,D,33.970791,-6.872815,45.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:25,64.040000,36.400000,D,33.971489,-6.872161,44.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:26,64.020000,36.400000,D,33.971489,-6.872161,44.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:27,64.000000,36.400000,D,33.971489,-6.872161,44.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:28,63.980000,36.400000,D,33.971489,-6.872161,44.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:29,63.960000,36.400000,D,33.971489,-6.872161,44.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:30,63.940000,39.510000,D,33.971489,-6.872161,44.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:31,63.920000,40.510000,D,33.971489,-6.872161,44.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:32,63.920000,39.510000,D,33.971489,-6.872161,44.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:33,63.920000,39.510000,D,33.971489,-6.872161,44.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:34,63.920000,37.960000,D,33.971489,-6.872161,44.000000,38.077118,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:35,63.920000,37.960000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:36,63.920000,34.290000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:37,63.940000,32.740000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:38,63.940000,30.630000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:39,63.940000,26.970000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:40,63.960000,22.640000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:41,63.940000,21.310000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:42,63.940000,21.860000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:43,63.940000,21.530000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:44,63.940000,20.970000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:45,63.940000,19.310000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:46,63.920000,19.640000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:47,63.900000,20.310000,D,33.972263,-6.871463,44.000000,37.688202,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:48,63.880000,23.970000,D,33.972931,-6.870768,44.000000,20.094200,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:49,63.860000,23.970000,D,33.972931,-6.870768,44.000000,20.094200,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:50,63.840000,29.080000,D,33.972931,-6.870768,44.000000,20.094200,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:51,63.800000,31.190000,D,33.972931,-6.870768,44.000000,20.094200,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:52,63.780000,31.190000,D,33.972931,-6.870768,44.000000,20.094200,19.200000,77.000000,Clouds,5.140000,1,60.000000
04/26/2021,15:36:53,63.740000,31.190000,D,33.972931,-6.870768,44.000000,20.094200,19.200000,77.000000,Clouds,5.140000,1,60.000000
