Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
03/30/2021,15:40:29,57.300000,0.770000,D,34.021843,-6.838589,20.000000,0.555600,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:30,57.300000,18.980000,D,34.021843,-6.838589,20.000000,0.555600,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:31,57.300000,18.980000,D,34.021843,-6.838589,20.000000,0.555600,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:32,57.300000,18.980000,D,34.021843,-6.838589,20.000000,0.555600,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:33,57.300000,18.980000,D,34.021843,-6.838589,20.000000,0.555600,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:34,57.300000,18.980000,D,34.021843,-6.838589,20.000000,0.555600,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:35,57.280000,18.980000,D,34.021843,-6.838589,20.000000,0.555600,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:36,57.280000,18.980000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:37,57.280000,18.980000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:38,57.280000,18.980000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:39,57.260000,18.980000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:40,57.240000,21.530000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:41,57.220000,23.190000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:42,57.220000,23.190000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:43,57.220000,26.080000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:44,57.200000,28.190000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:45,57.180000,28.860000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:46,57.180000,29.080000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:47,57.160000,30.080000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:48,57.120000,32.190000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:49,57.120000,31.630000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:50,57.120000,30.630000,D,34.021996,-6.838162,20.000000,17.945881,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:51,57.120000,29.630000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:52,57.140000,27.520000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:53,57.140000,24.530000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:54,57.140000,24.420000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:55,57.120000,23.420000,N,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:56,57.100000,27.860000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:57,57.080000,27.860000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:58,57.060000,31.630000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:40:59,57.020000,33.740000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:00,56.980000,38.960000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:01,56.960000,39.960000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:02,56.900000,44.170000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:03,56.840000,48.840000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:04,56.800000,50.390000,D,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:05,56.800000,43.170000,N,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:06,56.800000,41.070000,N,34.022411,-6.836990,20.000000,30.983959,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:07,56.760000,43.170000,D,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:08,56.760000,43.170000,D,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:09,56.760000,43.170000,D,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:10,56.760000,41.070000,D,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:11,56.720000,43.170000,D,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:12,56.660000,44.170000,D,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:13,56.600000,47.840000,D,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:14,56.600000,48.840000,D,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:15,56.600000,48.840000,N,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:16,56.600000,40.510000,N,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:17,56.600000,40.510000,D,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:18,56.580000,27.520000,D,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:19,56.560000,31.190000,D,34.023026,-6.835607,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:20,56.560000,29.630000,D,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:21,56.560000,29.630000,N,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:22,56.560000,29.630000,N,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:23,56.560000,29.630000,D,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:24,56.560000,29.630000,D,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:25,56.560000,29.630000,D,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:26,56.560000,29.630000,D,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:27,56.540000,29.630000,N,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:28,56.560000,29.630000,D,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:29,56.560000,29.630000,N,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:30,56.560000,0.440000,N,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:31,56.560000,0.000000,N,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:32,56.560000,0.000000,N,34.023548,-6.834156,20.000000,42.151520,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:33,56.560000,0.000000,N,34.023762,-6.833692,20.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:34,56.560000,0.770000,D,34.023762,-6.833692,20.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:35,56.540000,3.880000,D,34.023762,-6.833692,20.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:36,56.540000,10.980000,D,34.023762,-6.833692,22.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:37,56.520000,10.980000,D,34.023762,-6.833692,22.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:38,56.500000,17.870000,D,34.023762,-6.833692,22.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:39,56.480000,19.530000,D,34.023762,-6.833692,22.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:40,56.480000,20.420000,D,34.023762,-6.833692,22.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:41,56.460000,21.530000,D,34.023762,-6.833692,22.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:42,56.460000,21.530000,D,34.023762,-6.833692,22.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:43,56.440000,21.530000,D,34.023811,-6.833509,21.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:44,56.440000,22.200000,D,34.023811,-6.833509,21.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:45,56.440000,22.200000,D,34.023811,-6.833509,21.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:46,56.440000,19.310000,D,34.023811,-6.833509,21.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:47,56.420000,23.080000,D,34.023811,-6.833509,21.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:48,56.400000,26.970000,D,34.023811,-6.833509,21.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:49,56.380000,28.970000,D,34.023811,-6.833509,21.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:50,56.360000,30.630000,D,34.023811,-6.833509,21.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:51,56.360000,31.190000,D,34.023811,-6.833509,21.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:52,56.340000,31.190000,D,34.023811,-6.833509,21.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:53,56.320000,31.190000,D,34.023811,-6.833509,21.000000,0.074080,22.300000,44.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:54,56.320000,35.290000,D,34.023811,-6.833509,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:55,56.300000,36.400000,D,34.023811,-6.833509,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:56,56.280000,37.400000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:57,56.260000,39.510000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:58,56.240000,39.510000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:41:59,56.220000,41.620000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:00,56.220000,41.620000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:01,56.200000,42.060000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:02,56.200000,42.620000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:03,56.180000,43.170000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:04,56.180000,42.620000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:05,56.180000,41.620000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:06,56.180000,41.070000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:07,56.180000,41.070000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:08,56.180000,42.060000,D,34.024254,-6.832351,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:09,56.160000,42.060000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:10,56.140000,42.620000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:11,56.140000,42.620000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:12,56.120000,43.170000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:13,56.120000,43.170000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:14,56.100000,44.730000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:15,56.080000,44.730000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:16,56.080000,44.730000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:17,56.060000,44.730000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:18,56.060000,45.170000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:19,56.040000,45.170000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:20,56.040000,45.170000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:21,56.020000,45.170000,D,34.024670,-6.831197,20.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:22,56.020000,46.280000,D,34.025356,-6.829246,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:23,56.000000,46.280000,D,34.025356,-6.829246,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:24,56.000000,45.170000,D,34.025356,-6.829246,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:25,56.020000,44.170000,D,34.025356,-6.829246,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:26,56.020000,44.170000,D,34.025356,-6.829246,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:27,56.040000,38.960000,D,34.025356,-6.829246,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:28,56.040000,38.960000,D,34.025356,-6.829246,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:29,56.040000,38.960000,D,34.025356,-6.829246,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:30,56.040000,38.960000,D,34.025356,-6.829246,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:31,56.040000,38.960000,D,34.025356,-6.829246,21.000000,0.074080,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:32,56.020000,36.850000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:33,56.020000,36.850000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:34,56.000000,37.960000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:35,56.000000,37.960000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:36,56.000000,36.400000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:37,56.020000,35.850000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:38,56.020000,33.740000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:39,56.020000,33.740000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:40,56.020000,31.190000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:41,56.040000,31.190000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:42,56.040000,28.520000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:43,56.040000,22.530000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:44,56.040000,22.530000,D,34.025761,-6.828106,21.000000,37.002960,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:45,56.060000,22.530000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:46,56.060000,22.530000,N,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:47,56.060000,22.530000,N,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:48,56.060000,3.990000,N,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:49,56.060000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:50,56.060000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:51,56.060000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:52,56.060000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:53,56.060000,3.990000,N,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:54,56.060000,3.990000,N,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:55,56.060000,3.990000,N,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:56,56.040000,3.990000,N,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:57,56.040000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:58,56.040000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:42:59,56.040000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:43:00,56.040000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:43:01,56.040000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:43:02,56.040000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:43:03,56.040000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:43:04,56.040000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:43:05,56.040000,3.990000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:43:06,56.040000,7.320000,D,34.026134,-6.826919,21.000000,17.149521,21.900000,46.000000,Clear,3.090000,1,60.000000
