Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xD3,0x54,0x55,0x00,0x00,0x6A
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x59B,0x80,0x0C,0x8A,0x85,0x44,0x6A,0x00,0x90
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x436,0x00,0x00,0x00,0x63,0x00,0x00
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x59B,0x80,0x0C,0x8A,0x84,0x44,0x6A,0x00,0x90
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x425,0x2A,0x21,0x44,0xFF,0xFE,0x32,0x01,0x18
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xD5,0x54,0x55,0x00,0x00,0x6A
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x196,0x00,0xFF,0xE7,0x84,0x70,0x5D,0x0B,0x00
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xCA,0x54,0x55,0x00,0x00,0x6A
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xCF,0x54,0x55,0x00,0x00,0x6A
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,55.05,2126.76,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x5D7,0x15,0xF0,0x00,0x33,0xEC,0x60,0x00
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xC9,0x54,0x55,0x00,0x00,0x6A
05/25/2021,10:24:36,54.4,55.05,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x599,0x00,0x00,0x08,0x4E,0xFF,0x28,0x16,0x1D
05/25/2021,10:24:36,54.4,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x59B,0x80,0x0C,0x8A,0x84,0x44,0x6B,0x00,0x90
05/25/2021,10:24:36,54.4,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.4,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x436,0x00,0x00,0x00,0x63,0x00,0x00
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xD1,0x54,0x54,0xF8,0x00,0x6A
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x599,0x00,0x00,0x08,0x4E,0xFF,0x28,0x16,0x1D
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x59B,0x80,0x0C,0x8A,0x83,0x44,0x6A,0x00,0x90
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x556,0x2F,0xA2,0xF9,0x2F,0x92,0xF9,0x2F,0xAA
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xCA,0x54,0x54,0xF8,0x00,0x6A
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xD0,0x54,0x54,0xF8,0x00,0x6A
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xCC,0x54,0x54,0xF8,0x00,0x6A
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xC7,0x54,0x54,0xF8,0x00,0x6A
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x599,0x00,0x00,0x08,0x4E,0xFF,0x28,0x16,0x1D
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x59B,0x80,0x0C,0x8A,0x84,0x44,0x6A,0x00,0x90
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xC9,0x54,0x54,0xF8,0x00,0x6A
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x436,0x00,0x00,0x00,0x63,0x00,0x00
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x59B,0x80,0x0C,0x8A,0x83,0x44,0x6A,0x00,0x90
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,56.16,2126.78,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,57.16,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x5D7,0x16,0x54,0x00,0x33,0xEC,0x90,0x00
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,57.16,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,57.16,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,57.16,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,57.16,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,57.16,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x5D7,0x16,0x8C,0x00,0x33,0xEC,0x90,0x00
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.38,56.61,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.34,56.61,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xCF,0x54,0x54,0xE8,0x00,0x6A
05/25/2021,10:24:36,54.34,56.61,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x599,0x00,0x00,0x08,0x4E,0xFF,0x28,0x16,0x54
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x59B,0x80,0x0C,0x8A,0x83,0x44,0x6B,0x00,0x90
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xD5,0x54,0x54,0xE8,0x00,0x6A
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x436,0x00,0x00,0x00,0x63,0x00,0x00
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x59B,0x80,0x0C,0x8A,0x83,0x44,0x6A,0x00,0x90
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xD6,0x54,0x54,0xE8,0x00,0x6A
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.34,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xD2,0x54,0x54,0xE0,0x00,0x6A
05/25/2021,10:24:36,54.32,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x95,0xCF,0x54,0x54,0xE0,0x00,0x6A
05/25/2021,10:24:36,54.32,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.81,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x5D7,0x16,0x8C,0x00,0x33,0xEC,0xB0,0x00
05/25/2021,10:24:36,54.32,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x96,0x25,0x54,0x54,0xE0,0x00,0x6A
05/25/2021,10:24:36,54.32,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.16,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x96,0x31,0x54,0x54,0xE0,0x00,0x6A
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x599,0x00,0x00,0x08,0x4E,0xFF,0x28,0x16,0x8C
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x59B,0x80,0x0C,0x82,0x77,0x44,0x6B,0x00,0x90
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x96,0x37,0x54,0x54,0xE0,0x00,0x6A
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x96,0x3B,0x54,0x54,0xE0,0x00,0x6A
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x96,0x3F,0x54,0x54,0xE0,0x00,0x6A
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x155,0x07,0x96,0x4D,0x54,0x54,0xE0,0x00,0x6A
05/25/2021,10:24:36,54.32,57.72,D,33.982151,-6.7315435,138,55.245163,57.72,2126.83,LOW,20.2,73,Clouds,2.57,330,1016,60,0x19F,0xFF,0xFF,0x9D,0xDF,0x38,0xFF,0x40,0xFE
