Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x436,0x00,0x00,0x00,0xB5,0x00,0x00
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x556,0x2E,0xF2,0xEE,0x2E,0xF2,0xEE,0x2E,0xFA
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.66,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x155,0x07,0x95,0xEA,0x54,0x45,0xC0,0x00,0x68
05/25/2021,11:46:00,44.64,47.84,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x599,0x00,0x00,0x08,0x68,0xFF,0x1C,0x12,0x78
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x59B,0x80,0x0C,0x89,0x88,0x44,0x69,0x00,0x90
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x155,0x07,0x95,0xE6,0x54,0x45,0xC0,0x00,0x68
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x436,0x00,0x00,0x00,0xB5,0x00,0x00
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x436,0x00,0x00,0x00,0xB5,0x00,0x00
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x436,0x00,0x00,0x00,0xB5,0x00,0x00
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,14,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x556,0x2E,0xD2,0xED,0x2E,0xD2,0xED,0x2E,0xEA
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x59B,0x80,0x0C,0x8A,0x89,0x44,0x69,0x00,0x90
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x59B,0x80,0x0C,0x89,0x89,0x44,0x68,0x00,0x90
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x597,0x00,0x95,0x1C,0x41,0x2D,0x00,0x01,0x5C
05/25/2021,11:46:00,44.64,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x59B,0x80,0x0C,0x89,0x8B,0x44,0x68,0x00,0x90
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x155,0x07,0x95,0xD9,0x54,0x45,0xB0,0x00,0x68
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x155,0x07,0x95,0xD1,0x54,0x45,0xB0,0x00,0x68
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x59B,0x80,0x0C,0x8A,0x8A,0x44,0x68,0x00,0x90
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x155,0x07,0x95,0xD2,0x54,0x45,0xB0,0x00,0x68
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x436,0x00,0x00,0x00,0xB5,0x00,0x00
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x436,0x00,0x00,0x00,0xB5,0x00,0x00
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,47.84,2152.34,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,46.28,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x5D7,0x12,0x14,0x00,0x34,0x8C,0x50,0x00
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,46.28,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x69F,0xF3,0x07,0x61,0x80
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,46.28,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x59B,0x80,0x0C,0x8B,0x8C,0x44,0x68,0x00,0x90
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,46.28,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x196,0x00,0xFF,0xE7,0x85,0xF0,0x73,0x0B,0x00
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x5D7,0x12,0x41,0x00,0x34,0x8C,0x50,0x00
05/25/2021,11:46:00,44.6,47.28,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x59B,0x80,0x0C,0x8B,0x8D,0x44,0x68,0x00,0x90
05/25/2021,11:46:00,44.56,47.28,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x155,0x07,0x95,0xCB,0x54,0x45,0xA0,0x00,0x68
05/25/2021,11:46:00,44.56,47.28,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,47.28,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,47.28,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x599,0x00,0x00,0x08,0x68,0xFF,0x1C,0x12,0x41
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x59B,0x80,0x0C,0x8B,0x8D,0x44,0x68,0x00,0x90
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x599,0x00,0x00,0x08,0x68,0xFF,0x1C,0x12,0x41
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x629,0x00,0x00,0x00
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x599,0x00,0x00,0x08,0x68,0xFF,0x1C,0x12,0x41
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x59B,0x80,0x0C,0x8C,0x8E,0x44,0x68,0x00,0x90
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x597,0x00,0x95,0x1C,0x41,0x2D,0x00,0x01,0x5C
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.56,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x59B,0x80,0x0C,0x8D,0x92,0x44,0x68,0x00,0x90
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x155,0x07,0x95,0x93,0x54,0x45,0x98,0x00,0x68
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x155,0x07,0x95,0x8C,0x54,0x45,0x98,0x00,0x68
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x436,0x00,0x00,0x00,0xB5,0x00,0x00
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x423,0x03,0x25,0xFF,0xFF,0x00,0xE0,0x00,0xDE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x423,0x03,0x25,0xFF,0xFF,0x00,0xE0,0x00,0xDE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x73,0x0B,0x00
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:46:00,44.54,46.73,D,33.985195,-6.7603498,23,49.33728,46.73,2152.37,LOW,23.1,56,Clouds,3.09,350,1016,80,0x423,0x03,0x25,0xFF,0xFF,0x00,0xE0,0x00,0xDE
