Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/22/2021,08:47:08,76.1,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x59B,0x80,0x0C,0x78,0x6F,0x44,0x6E,0x00,0x90
04/22/2021,08:47:08,76.1,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCD,0x54,0x76,0xE8,0x00,0x6E
04/22/2021,08:47:08,76.1,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCB,0x54,0x76,0xE8,0x00,0x6E
04/22/2021,08:47:08,76.1,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCD,0x54,0x76,0xE8,0x00,0x6E
04/22/2021,08:47:08,76.1,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCF,0x54,0x76,0xE8,0x00,0x6E
04/22/2021,08:47:08,76.1,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x599,0x00,0x00,0x07,0xB6,0xFF,0x2F,0x12,0x78
04/22/2021,08:47:08,76.1,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCF,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCE,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCC,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCB,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.28,1974.41,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCB,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x5D7,0x12,0xB0,0x00,0x30,0x34,0x70,0x00
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCA,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCE,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x59B,0x80,0x0C,0x78,0x6E,0x44,0x6E,0x00,0x90
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xD2,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x67,0x0B,0x00
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCB,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xC9,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCA,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCA,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x67,0x0B,0x00
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x59B,0x80,0x0C,0x78,0x6E,0x44,0x6E,0x00,0x90
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCA,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xCB,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xC9,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.08,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xBC,0x54,0x76,0xE0,0x00,0x6E
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0xA6,0x54,0x76,0xD8,0x00,0x6E
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x9D,0x54,0x76,0xD8,0x00,0x6E
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x59B,0x80,0x0C,0x7E,0x7F,0x44,0x6E,0x00,0x90
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x6F,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x6B,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,47.84,1974.47,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x64,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x5D7,0x12,0xDC,0x00,0x30,0x34,0x80,0x00
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x5F,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x5B,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x58,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x54,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x436,0x00,0x00,0xED,0xE2,0x00,0x00
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x54,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x55,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x56,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x55,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x55,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x55,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x55,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x57,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0x3F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x53,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x50,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x4C,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.06,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x49,0x54,0x76,0xD8,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x43,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.28,1974.48,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x43,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x5D7,0x13,0x14,0x00,0x30,0x34,0x90,0x00
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3D,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3D,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3C,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x41,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3F,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x59E,0xAE,0xEE,0x10,0xFB,0xD4,0x4E,0x00,0x00
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3C,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x39,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3A,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3D,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x196,0x00,0xFF,0xE7,0x84,0x70,0x67,0x0B,0x00
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3C,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3F,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3F,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3E,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x196,0x00,0xFF,0xE7,0x84,0x70,0x67,0x0B,0x00
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3A,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3E,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x3B,0x54,0x76,0xD0,0x00,0x6D
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.04,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x99,0x2F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x39,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x35,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x33,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,48.84,1974.49,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x33,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x5D7,0x13,0x4B,0x00,0x30,0x34,0xB0,0x00
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x99,0x2F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x99,0x2F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x37,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x59B,0x80,0x0C,0x84,0x81,0x44,0x6E,0x00,0x90
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x35,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x35,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x33,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x34,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x35,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x99,0x2F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x98,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x32,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x33,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x35,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x196,0x00,0xFF,0xE7,0x84,0xF0,0x67,0x0B,0x00
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x99,0x2F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x99,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x155,0x07,0x96,0x32,0x54,0x76,0xC8,0x00,0x6D
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x196,0x00,0xFF,0xE7,0x84,0xF0,0x67,0x0B,0x00
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x425,0x2A,0x2E,0x44,0xFF,0xFE,0x48,0x01,0x23
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x19F,0xFF,0xFF,0x99,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:47:08,76.02,47.28,D,33.950584,-6.8570347,90,39.058678,49.39,1974.51,LOW,17.5,68,Clouds,0.2,124,1015,60,0x59E,0xAF,0xDD,0x10,0xFB,0xD4,0x4E,0x00,0x00
