Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/26/2021,09:40:46,68.42,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.42,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x60,0x54,0x6A,0xE0,0x00,0x6C
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x61,0x54,0x6A,0xE0,0x00,0x6C
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x5B,0x54,0x6A,0xE0,0x00,0x6C
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x80,0x0C,0x81,0x83,0x44,0x6D,0x00,0x90
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x5F,0x54,0x6A,0xE0,0x00,0x6C
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,41.07,2024.64,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x10,0x6E,0x00,0x31,0x6E,0x10,0x00
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x629,0x00,0x00,0x00
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x59,0x54,0x6A,0xE0,0x00,0x6C
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x10,0x6E,0x00,0x31,0x6E,0x10,0x00
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x84,0xF0,0x64,0x0B,0x00
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x5B,0x54,0x6A,0xE0,0x00,0x6C
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,96,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x94,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.4,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x53,0x54,0x6A,0xD0,0x00,0x6C
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x436,0x00,0x01,0x04,0x98,0x00,0x00
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x423,0x03,0x29,0xFF,0xFF,0x00,0xE0,0x00,0xE1
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x4D,0x54,0x6A,0xD0,0x00,0x6C
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x436,0x00,0x01,0x04,0x98,0x00,0x00
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x50,0x54,0x6A,0xD0,0x00,0x6C
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x85,0x70,0x65,0x0B,0x00
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x80,0x0C,0x82,0x84,0x44,0x6D,0x00,0x90
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x4A,0x54,0x6A,0xD0,0x00,0x6C
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,42.06,2024.65,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x10,0xDD,0x00,0x31,0x6E,0x20,0x00
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x080,
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x4E,0x54,0x6A,0xD0,0x00,0x6C
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x80,0x0C,0x83,0x84,0x44,0x6D,0x00,0x90
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x46,0x54,0x6A,0xD0,0x00,0x6C
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,38.96,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.36,43.17,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x599,0x00,0x00,0x07,0xE8,0xFF,0x1C,0x10,0xDD
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.17,2024.66,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x3F,0x54,0x6A,0xC8,0x00,0x6C
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x11,0x0A,0x00,0x31,0x6E,0x30,0x00
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x11,0x0A,0x00,0x31,0x6E,0x30,0x00
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x84,0xF0,0x64,0x0B,0x00
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x080,
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x35,0x54,0x6A,0xC8,0x00,0x6C
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x85,0x70,0x64,0x0B,0x00
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x080,
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.34,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x31,0x54,0x6A,0xB8,0x00,0x6C
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x424,0x11,0x40,0x15,0x27,0x41,0x64,0x00,0x41
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x96,0x26,0x54,0x6A,0xB8,0x00,0x6C
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x80,0x0C,0x85,0x86,0x44,0x6C,0x00,0x90
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,43.62,2024.67,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.68,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x11,0x79,0x00,0x31,0x6E,0x40,0x00
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.68,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.68,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.68,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x95,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.68,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.68,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.69,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x11,0x79,0x00,0x31,0x6E,0x50,0x00
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.69,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.69,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.69,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.69,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.69,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:40:46,68.3,43.17,D,33.952068,-6.8539281,93,38.743839,44.73,2024.69,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x11,0x79,0x00,0x31,0x6E,0x50,0x00
