Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,15:32:55,60.62,59.82,D,33.982956,-6.7313519,139,59.24548,59.82,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFD,0x54,0x5E,0xB8,0x00,0x6B
05/25/2021,15:32:55,60.62,59.82,D,33.982956,-6.7313519,139,59.24548,59.82,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFF,0x54,0x5E,0xB8,0x00,0x6C
05/25/2021,15:32:55,60.62,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x5D7,0x17,0x8B,0x00,0x34,0xE5,0xB0,0x00
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x00,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFF,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFB,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFD,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x436,0x00,0x00,0x01,0x99,0x00,0x00
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFB,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.67,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x5D7,0x17,0x8B,0x00,0x34,0xE5,0xC0,0x00
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF4,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFB,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x196,0x00,0xFF,0xE7,0x83,0xF0,0x63,0x0B,0x00
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF9,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF6,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFE,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x03,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x436,0x00,0x00,0x01,0x99,0x00,0x00
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x08,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x09,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x08,0x54,0x5E,0xB0,0x00,0x6C
05/25/2021,15:32:55,60.6,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x01,0x54,0x5E,0xB0,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x02,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x03,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFE,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF9,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.27,2166.68,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFA,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x5D7,0x17,0xC2,0x00,0x34,0xE5,0xE0,0x00
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF9,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x196,0x00,0xFF,0xE7,0x83,0xF0,0x63,0x0B,0x00
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x19F,0xFF,0xFF,0x9F,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF9,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x436,0x00,0x00,0x01,0x99,0x00,0x00
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF7,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF7,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x5D7,0x17,0xC2,0x00,0x34,0xE5,0xE0,0x00
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF5,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF6,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF5,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x19F,0xFF,0xFF,0x9F,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF9,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFA,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFB,0x54,0x5E,0xA8,0x00,0x6C
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF7,0x54,0x5E,0xA8,0x00,0x6B
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x5D7,0x17,0xC2,0x00,0x34,0xE5,0xE0,0x00
05/25/2021,15:32:55,60.58,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x59B,0x80,0x0C,0x87,0x7C,0x44,0x6C,0x00,0x90
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF6,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF4,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x19F,0xFF,0xFF,0x9F,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFF,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x00,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFD,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFD,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF3,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF9,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.7,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x5D7,0x17,0xC2,0x00,0x34,0xE6,0x00,0x00
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFA,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF9,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0x98,0x00,0x6C
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF5,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF2,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF7,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0x98,0x00,0x6B
05/25/2021,15:32:55,60.54,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x5D7,0x17,0xC2,0x00,0x34,0xE6,0x00,0x00
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x00,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF3,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x02,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF6,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x196,0x00,0xFF,0xE7,0x83,0xF0,0x63,0x0B,0x00
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x425,0x2A,0x24,0x44,0xFF,0xFE,0x3C,0x01,0x1D
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF5,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.72,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x5D7,0x17,0xC2,0x00,0x34,0xE6,0x10,0x00
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFE,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x02,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x03,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x00,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x96,0x02,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFF,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF8,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFB,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x436,0x00,0x00,0x01,0x99,0x00,0x00
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x196,0x00,0xFF,0xE7,0x84,0x70,0x63,0x0B,0x00
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFF,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.52,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFD,0x54,0x5E,0x90,0x00,0x6B
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFB,0x54,0x5E,0x80,0x00,0x6B
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFF,0x54,0x5E,0x80,0x00,0x6B
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFB,0x54,0x5E,0x80,0x00,0x6B
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xEF,0x54,0x5E,0x80,0x00,0x6B
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFB,0x54,0x5E,0x80,0x00,0x6B
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFA,0x54,0x5E,0x80,0x00,0x6B
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x436,0x00,0x00,0x01,0x99,0x00,0x00
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0x80,0x00,0x6B
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xFC,0x54,0x5E,0x80,0x00,0x6B
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF9,0x54,0x5E,0x80,0x00,0x6B
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,60.82,2166.73,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF5,0x54,0x5E,0x80,0x00,0x6B
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,61.38,2166.75,LOW,21.4,60,Clouds,3.09,330,1015,60,0x5D7,0x17,0xFA,0x00,0x34,0xE6,0x30,0x00
05/25/2021,15:32:55,60.48,59.82,D,33.982956,-6.7313519,139,59.24548,61.38,2166.75,LOW,21.4,60,Clouds,3.09,330,1015,60,0x155,0x07,0x95,0xF7,0x54,0x5E,0x80,0x00,0x6B
