Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/22/2021,08:25:08,97.68,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xCF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.68,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xCF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.68,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBC,0x54,0x98,0xA0,0x00,0x73
04/22/2021,08:25:08,97.68,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.68,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xCF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.68,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xCF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.68,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.68,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.68,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBD,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x5D7,0x03,0xFD,0x00,0x2F,0xCF,0x50,0x00
04/22/2021,08:25:08,97.66,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBD,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,11.1,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x599,0x00,0x00,0x07,0xA6,0xFF,0x46,0x03,0xE7
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBD,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x436,0x00,0x00,0xED,0xCC,0x00,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x80,0x0C,0x65,0x45,0x44,0x74,0x00,0x90
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x196,0x00,0xFF,0xE7,0x7F,0xF0,0x43,0x0B,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x436,0x00,0x00,0xED,0xCC,0x00,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBD,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,10.21,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x80,0x0C,0x65,0x44,0x44,0x74,0x00,0x90
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x5D7,0x03,0xE7,0x00,0x2F,0xCF,0x50,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBD,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xCF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x436,0x00,0x00,0xED,0xCC,0x00,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBD,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x80,0x0C,0x65,0x45,0x44,0x74,0x00,0x90
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x436,0x00,0x00,0xED,0xCC,0x00,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x80,0x0C,0x65,0x45,0x44,0x74,0x00,0x90
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x436,0x00,0x00,0xED,0xCC,0x00,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x80,0x0C,0x65,0x44,0x44,0x74,0x00,0x90
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x436,0x00,0x00,0xED,0xCC,0x00,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x196,0x00,0xFF,0xE7,0x7F,0xF0,0x43,0x0B,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x80,0x0C,0x65,0x45,0x44,0x74,0x00,0x90
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBC,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBD,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x80,0x0C,0x65,0x45,0x44,0x74,0x00,0x90
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBD,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x196,0x00,0xFF,0xE7,0x7F,0xF0,0x43,0x0B,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x5D7,0x03,0xE7,0x00,0x2F,0xCF,0x50,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x080,
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBC,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBD,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x80,0x0C,0x65,0x47,0x44,0x74,0x00,0x90
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x436,0x00,0x00,0xED,0xCC,0x00,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBB,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x80,0x0C,0x65,0x46,0x44,0x74,0x00,0x90
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBC,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59E,0x02,0xE2,0x10,0xFB,0xD4,0x3E,0x00,0x00
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xBB,0x54,0x98,0x98,0x00,0x73
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:25:08,97.66,9.99,D,33.985992,-6.7251797,151,8.96368,9.99,1958.29,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x82,0xAF,0x38,0xFF,0x40,0xFE
