epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
200.0,0.19328274463231748,0.05284496722742915,1.6002437979176798,1.3603404393562903,0.13603404393562904,0.0,0.0067148890632849475,0.0,0.06498432746873452,0.19328274463231748,0.05053381134684269,0.0,0.19797121848051363,0.05053381134684269,0.06714889063284947,0.04710051983308334,0.013309480622410774,0.01410982571542263,0.017204441130161285,0.012607939541339874,0.02257445454597473,0.05093194916844368,0.08779896795749664,0.2042226791381836
201.0,0.19939443984856972,0.04329440381843597,1.6771389494925588,1.4343319168457618,0.1434331916845762,0.0,0.005972083672308004,0.0,0.06298575965830913,0.19939443984856972,0.04998916072341112,0.0,0.20517171174287796,0.04998916072341112,0.05972083672308005,0.0545062070640807,0.01326600182801485,0.014045207761228085,0.01719609647989273,0.01260750088840723,0.02219390869140625,0.04902872070670128,0.0857507511973381,0.1322670429944992
202.0,0.18825801003437775,0.09761570137925446,1.5735493346656624,1.3084023961654077,0.13084023961654076,0.0,0.006946730183867309,0.0,0.06463616914474048,0.18825801003437775,0.05047103347113499,0.0,0.19563373063619321,0.05047103347113499,0.06946730183867308,0.04585553308089192,0.014621146954596043,0.01577182114124298,0.01883365400135517,0.01365972775965929,0.025135381147265434,0.05876241996884346,0.10700376331806183,0.5271376967430115
203.0,0.19799424020143655,0.06648544757626951,1.6496226232767222,1.390168969447796,0.13901689694477962,0.0,0.006706212088465692,0.0,0.06367481886767425,0.19799424020143655,0.05227112956345081,0.0,0.2090952190069052,0.05227112956345081,0.0670621208846569,0.055562702437432915,0.013623600825667381,0.014543681405484676,0.017613427713513374,0.012785742990672588,0.023001112043857574,0.0521843247115612,0.09118162840604782,0.30695006251335144
204.0,0.19170447840140417,0.0515841746237129,1.60976150523902,1.319001582952646,0.1319001582952646,0.0,0.0066179930304105464,0.0,0.06413533825140733,0.19170447840140417,0.05318632378027989,0.0,0.19544093712018087,0.05318632378027989,0.06617993030410546,0.046092918393417046,0.013449247926473618,0.014341667294502258,0.01749180443584919,0.012758102267980576,0.02268671989440918,0.05058949068188667,0.08959987759590149,0.1917564868927002
205.0,0.19250414635126406,0.06468440976459533,1.5772180021701134,1.3297601158802326,0.13297601158802325,0.0,0.006723976149581945,0.0,0.06275763405630222,0.19250414635126406,0.05280415971691792,0.0,0.2057220832659648,0.05280415971691792,0.06723976149581946,0.053582941146137625,0.013898583129048347,0.014732382260262966,0.017684532329440117,0.013158310204744339,0.023542245849967003,0.052436038851737976,0.09227246046066284,0.28975072503089905
206.0,0.18621696130587503,0.03384843759704381,1.539451221895896,1.2679202143962567,0.12679202143962567,0.0,0.007086040681371322,0.0,0.06533180778989425,0.18621696130587503,0.05233889316710142,0.0,0.20100399794486853,0.05233889316710142,0.07086040681371322,0.048173802403303295,0.013440976850688457,0.014182327315211296,0.017310038208961487,0.012929357588291168,0.022574979811906815,0.04905250295996666,0.08616302162408829,0.05513429641723633
207.0,0.19308471565063184,0.07571041432674974,1.6288219038556238,1.3360726925042958,0.1336072692504296,0.0,0.006888108600217564,0.0,0.061479685541528925,0.19308471565063184,0.05258933512064127,0.0,0.20218719713962996,0.05258933512064127,0.06888108600217563,0.052344429593246714,0.014173788018524647,0.015092229470610619,0.01797938533127308,0.013443095609545708,0.024388253688812256,0.055558785796165466,0.09867545962333679,0.36637231707572937
208.0,0.19137600236214125,0.03858643874991685,1.5984176399147276,1.2954338238789485,0.12954338238789484,0.0,0.00632888085853595,0.0,0.06276533595071389,0.19137600236214125,0.055503733026293606,0.0,0.19728239511068052,0.055503733026293606,0.0632888085853595,0.04662292762301289,0.01329846028238535,0.014057830907404423,0.017245586961507797,0.012746811844408512,0.022462038323283195,0.04952148720622063,0.08672711998224258,0.09263217449188232
209.0,0.18762429975546324,0.056606215541251004,1.590607217219086,1.284640358044551,0.1284640358044551,0.0,0.006313837993030365,0.0,0.06261185384713687,0.18762429975546324,0.052846427290485457,0.0,0.2024130586248178,0.052846427290485457,0.06313837993030365,0.05133873543057304,0.013523025438189507,0.014317872002720833,0.017338288947939873,0.012787076644599438,0.022836588323116302,0.05094991624355316,0.08835345506668091,0.232743501663208
210.0,0.17950213929781547,0.056316264206543565,1.5477014159774174,1.22099002966514,0.122099002966514,0.0,0.006979953712568834,0.0,0.06351337066063514,0.17950213929781547,0.05042318068444729,0.0,0.19623409154323432,0.05042318068444729,0.06979953712568833,0.046183403223179854,0.013592833653092384,0.014445239678025246,0.0175220537930727,0.012895949184894562,0.02299102023243904,0.051500678062438965,0.09110543131828308,0.22647690773010254
211.0,0.18789587227197793,0.08212067373096943,1.6127110132528055,1.2955044278731713,0.12955044278731714,0.0,0.0069627981776228315,0.0,0.06211578745681506,0.18789587227197793,0.05138262862769457,0.0,0.20125738072853822,0.05138262862769457,0.06962798177622832,0.05125674046576023,0.014165148138999939,0.01512903906404972,0.01804392784833908,0.013331666588783264,0.02415223978459835,0.054895609617233276,0.09823977202177048,0.4190079867839813
212.0,0.18371371351755583,0.05395449628122151,1.6134551443042635,1.2600481647711534,0.12600481647711537,0.0,0.0067954658029171135,0.0,0.06409308930429128,0.18371371351755583,0.05091342831460329,0.0,0.19880578208428162,0.05091342831460329,0.06795465802917114,0.04690314428164409,0.013453656807541847,0.014313646592199802,0.017414355650544167,0.01275548804551363,0.022747766226530075,0.05111115053296089,0.09002099186182022,0.20981891453266144
213.0,0.19356851279735565,0.0712501888629049,1.6687696592878576,1.3463420959619374,0.13463420959619377,0.0,0.006534550295999418,0.0,0.06131568751656092,0.19356851279735565,0.05239975122878185,0.0,0.19791413098573685,0.05239975122878185,0.06534550295999417,0.050018778894669734,0.013850183226168156,0.014737836085259914,0.017685459926724434,0.013060353696346283,0.023519329726696014,0.053253043442964554,0.09391461312770844,0.33998069167137146
214.0,0.18290110047046954,0.04498290386982262,1.5978209150960856,1.259179752606612,0.1259179752606612,0.0,0.006487531859714253,0.0,0.06288961306787454,0.18290110047046954,0.05049558671621176,0.0,0.1903101853453196,0.05049558671621176,0.06487531859714252,0.04340515672587431,0.013278285972774029,0.014082709327340126,0.01725335605442524,0.012641503475606441,0.022394239902496338,0.04996306821703911,0.0869557335972786,0.1432943344116211
215.0,0.19139162451028824,0.06708450976293534,1.6940932712088248,1.321510360791133,0.13215103607911333,0.0,0.00631414561604078,0.0,0.061387472571088716,0.19139162451028824,0.05292644165456295,0.0,0.2011723552758877,0.05292644165456295,0.0631414561604078,0.05064944134881863,0.013699283823370934,0.014558977447450161,0.017550162971019745,0.012926889583468437,0.02322246879339218,0.052508216351270676,0.09186112135648727,0.3103489577770233
216.0,0.1822254812488189,0.05885529855731875,1.5727784924026382,1.2468158648564265,0.12468158648564266,0.0,0.006850538460107951,0.0,0.06217599860750712,0.1822254812488189,0.05069335550069809,0.0,0.19229782917178595,0.05069335550069809,0.0685053846010795,0.044595504770628534,0.013426380231976509,0.014270449988543987,0.017340613529086113,0.012643784284591675,0.022685540840029716,0.05140244588255882,0.08915535360574722,0.24991782009601593
217.0,0.18281692266464233,0.04794933530502021,1.6297509864221884,1.2812278591669524,0.12812278591669524,0.0,0.0061504918078963584,0.0,0.06136322050140454,0.18281692266464233,0.048543642489955977,0.0,0.2016598662504783,0.048543642489955977,0.06150491807896357,0.050917825840700134,0.013380123302340508,0.014191858470439911,0.01731097511947155,0.012621520087122917,0.022289186716079712,0.04937000200152397,0.08640361577272415,0.16802740097045898
218.0,0.18045349705677766,0.09180933085735887,1.5637003171890917,1.2195248695520253,0.12195248695520254,0.0,0.007552084169135645,0.0,0.06327344749409419,0.18045349705677766,0.0509489244566514,0.0,0.1964013301409208,0.0509489244566514,0.07552084169135644,0.04536196396041375,0.014416361227631569,0.015457525849342346,0.018365146592259407,0.013472930528223515,0.024701843038201332,0.05710114911198616,0.10178404301404953,0.4891756474971771
219.0,0.19591468286055785,0.04976194119080901,1.696861060148787,1.319104396379911,0.13191043963799112,0.0,0.006500461081472727,0.0,0.06017874367535114,0.19591468286055785,0.05750378049336947,0.0,0.19763945702176827,0.05750378049336947,0.06500461081472728,0.05025195581122087,0.013321713544428349,0.01415907870978117,0.017294032499194145,0.012532874941825867,0.02223086915910244,0.049456845968961716,0.08657495677471161,0.1825251579284668
220.0,0.18186141034731498,0.08858738327398896,1.5763203067755258,1.2390260100364685,0.12390260100364686,0.0,0.006910371895019825,0.0,0.061138495802879333,0.18186141034731498,0.05104843656030985,0.0,0.19164856867148325,0.05104843656030985,0.06910371895019825,0.044137809139031633,0.01425619050860405,0.01528563629835844,0.018231049180030823,0.013306808657944202,0.02439168468117714,0.05642525479197502,0.10013815760612488,0.46666428446769714
221.0,0.1874367520213127,0.049923356738872826,1.6507423422711591,1.2608353082950299,0.126083530829503,0.0,0.006437699711666658,0.0,0.06203625766703716,0.1874367520213127,0.05491552186700014,0.0,0.20400583629424757,0.05491552186700014,0.06437699711666657,0.05190042972278137,0.013359173201024532,0.014200839214026928,0.017329484224319458,0.012580831535160542,0.02231554500758648,0.04959089681506157,0.08704225718975067,0.18296782672405243
222.0,0.17725240496488717,0.08673887478653342,1.5532798035878914,1.1824965752088106,0.11824965752088105,0.0,0.006942585440209281,0.0,0.0617004674501144,0.17725240496488717,0.05206016508432535,0.0,0.19157973820200333,0.05206016508432535,0.06942585440209278,0.043949730712204024,0.014214437454938889,0.015228325501084328,0.0181580837816,0.013280113227665424,0.02430438995361328,0.05605389550328255,0.09963541477918625,0.4530363380908966
223.0,0.1843686355994298,0.04785245959647,1.6247602084630242,1.2484757762688856,0.12484757762688856,0.0,0.006330762001184317,0.0,0.060216244166860215,0.1843686355994298,0.05319029264725172,0.0,0.19621787793361223,0.05319029264725172,0.06330762001184317,0.04846000112593174,0.013363673351705074,0.01418470498174429,0.017315568402409554,0.01260339468717575,0.022311223670840263,0.04936119541525841,0.08672496676445007,0.16695494949817657
224.0,0.1771163086478527,0.08379439229611307,1.5447578491098737,1.171038045332982,0.11710380453329822,0.0,0.007042324987168496,0.0,0.06201698760000559,0.1771163086478527,0.05297017369705897,0.0,0.19437124809393516,0.05297017369705897,0.07042324987168495,0.04449599805789498,0.01419408805668354,0.015181157737970352,0.018088653683662415,0.01329240296036005,0.024242164567112923,0.05554116144776344,0.09897668659687042,0.43083882331848145
225.0,0.18352644947858957,0.044323628884740174,1.6421891875360521,1.247299354809981,0.12472993548099812,0.0,0.006453485801242865,0.0,0.06097744706158455,0.18352644947858957,0.05234303038853865,0.0,0.19881581228512984,0.05234303038853865,0.06453485801242866,0.04978426921969423,0.013348313048481941,0.014136246405541897,0.01727847196161747,0.012621520087122917,0.022274039685726166,0.04899290204048157,0.086003877222538,0.13993366062641144
226.0,0.17862681586008805,0.08152972918469459,1.5813248241161468,1.1803746636097248,0.11803746636097251,0.0,0.006978215993596957,0.0,0.06161303073167801,0.17862681586008805,0.05361113009544519,0.0,0.18920677556441381,0.05361113009544519,0.06978215993596958,0.04287637628686543,0.014126387424767017,0.015093118883669376,0.018000967800617218,0.013242975808680058,0.024122072383761406,0.05515159294009209,0.0981207937002182,0.41437992453575134
227.0,0.18052477160325417,0.0439871596172452,1.6551359450423626,1.2266188859939575,0.12266188859939575,0.0,0.006340827047824861,0.0,0.06031186104967044,0.18052477160325417,0.05152205349161075,0.0,0.19622357533528254,0.05152205349161075,0.0634082704782486,0.04737937590107322,0.013349201530218124,0.014131474308669567,0.017275400459766388,0.012625710107386112,0.022287551313638687,0.04897421970963478,0.08599948137998581,0.1372542381286621
228.0,0.17634864552662924,0.08068144216667861,1.5891535560639396,1.1515845152047963,0.11515845152047967,0.0,0.00689766207853189,0.0,0.06173064788946739,0.17634864552662924,0.054292527528909534,0.0,0.19285330233665612,0.054292527528909534,0.06897662078531888,0.0439867265880681,0.014110269956290722,0.015067636035382748,0.017973141744732857,0.013229445554316044,0.024083783850073814,0.05498620495200157,0.09779006242752075,0.40821099281311035
229.0,0.17809657695201728,0.04308241012040526,1.6856209992910431,1.2097777265768785,0.12097777265768786,0.0,0.006275091434900578,0.0,0.06036341133025976,0.17809657695201728,0.050843706784340054,0.0,0.19522362431654564,0.050843706784340054,0.06275091434900577,0.04722879117784592,0.013341723009943962,0.014115743339061737,0.017254726961255074,0.012629366479814053,0.022277550771832466,0.04884317144751549,0.0858805775642395,0.13031642138957977
230.0,0.17729052557395056,0.08219359582290053,1.608460909763467,1.1570368913503795,0.11570368913503795,0.0,0.0069929064752963874,0.0,0.060978066319456466,0.17729052557395056,0.05459392658219887,0.0,0.19007238201223886,0.05459392658219887,0.06992906475296387,0.04299888817163614,0.014186320826411247,0.015145348384976387,0.018028859049081802,0.013305172324180603,0.02423100546002388,0.0552806593477726,0.09864796698093414,0.4187234342098236
231.0,0.1792898768415818,0.044881705194711685,1.6692263321958012,1.2228760810998769,0.12228760810998768,0.0,0.006371531764475199,0.0,0.060249163840825744,0.1792898768415818,0.050630734087182924,0.0,0.19585876281444842,0.050630734087182924,0.063715317644752,0.047417202570404,0.013362784869968891,0.01415015384554863,0.01727735996246338,0.01264918688684702,0.022380853071808815,0.04918805882334709,0.0864444226026535,0.14360082149505615
232.0,0.17776982142375067,0.08000359905418009,1.61653267503357,1.162795098928305,0.11627950989283048,0.0,0.006883329396637587,0.0,0.060895176604390144,0.17776982142375067,0.05460698057252627,0.0,0.1905374452471733,0.05460698057252627,0.06883329396637586,0.043053274150364675,0.014120539650321007,0.015059220604598522,0.01795479655265808,0.013242572546005249,0.0240937527269125,0.05486120656132698,0.09776104986667633,0.402935653924942
233.0,0.1791210203216626,0.04241706698667258,1.671110048672354,1.2275143403273363,0.12275143403273361,0.0,0.006253255989689094,0.0,0.059869346423791006,0.1791210203216626,0.050116328665843375,0.0,0.19488674803422049,0.050116328665843375,0.06253255989689094,0.04727516960925781,0.01333859283477068,0.014104076661169529,0.01723448932170868,0.012640361674129963,0.022312622517347336,0.04884544014930725,0.08585157990455627,0.12500937283039093
234.0,0.17687747054375136,0.07845261332113296,1.609956709882068,1.1504584917655358,0.11504584917655357,0.0,0.006891147462794414,0.0,0.06067529349372937,0.17687747054375136,0.054940469563007355,0.0,0.18979256686109763,0.054940469563007355,0.06891147462794414,0.0428453294846874,0.014113294892013073,0.01503536943346262,0.017926596105098724,0.013245918788015842,0.02405918389558792,0.05459865555167198,0.09738686680793762,0.3912550210952759
235.0,0.17764846350138003,0.041941321920603514,1.653301311418131,1.2159937849411597,0.12159937849411598,0.0,0.006295536401180122,0.0,0.05998761779986895,0.17764846350138003,0.049753545998380735,0.0,0.19689909082192641,0.049753545998380735,0.06295536401180121,0.04809179794616424,0.013340074568986893,0.014100990258157253,0.017227767035365105,0.012647348456084728,0.02231588214635849,0.04879608750343323,0.08580534160137177,0.12129708379507065
236.0,0.17413442925764963,0.07793665223289281,1.5832164177908454,1.120772389265207,0.11207723892652072,0.0,0.006788915667969448,0.0,0.05987911055294367,0.17413442925764963,0.05526827490673615,0.0,0.1885730314713258,0.05526827490673615,0.06788915667969447,0.042302080179349735,0.014061654917895794,0.014982662163674831,0.017887108027935028,0.01319125946611166,0.023966200649738312,0.054407671093940735,0.09693636000156403,0.3880603015422821
237.0,0.17136774613307074,0.040307631832547486,1.6524227258346682,1.159898381966811,0.1159898381966811,0.0,0.006226453543282472,0.0,0.05910513879588017,0.17136774613307074,0.04915145010902332,0.0,0.19372468842909887,0.04915145010902332,0.06226453543282472,0.04638535654745423,0.013333824463188648,0.014087255112826824,0.017201585695147514,0.012652832083404064,0.02228006348013878,0.0485282726585865,0.08546030521392822,0.10891691595315933
238.0,0.17368577076838568,0.0786801726790145,1.5937213784759752,1.1131774966533368,0.11131774966533368,0.0,0.006957473734823557,0.0,0.05998849725494018,0.17368577076838568,0.0554105444596364,0.0,0.18864883453800127,0.0554105444596364,0.06957473734823558,0.04225758246432703,0.01413511112332344,0.015053990297019482,0.017929716035723686,0.013275645673274994,0.02411419153213501,0.05466994270682335,0.09760678559541702,0.39265599846839905
239.0,0.1734066353394435,0.04414496512617916,1.6407571530850684,1.1765167346367469,0.1176516734636747,0.0,0.006344834199318519,0.0,0.05861976714088367,0.1734066353394435,0.04941012509740316,0.0,0.19177100578179726,0.04941012509740316,0.06344834199318519,0.04544241174768943,0.013365651480853558,0.014139283448457718,0.017252014949917793,0.012664783746004105,0.022417495027184486,0.049140047281980515,0.08637164533138275,0.13780879974365234
240.0,0.17228826651206383,0.08003751270007342,1.5998318526615931,1.1022280087837806,0.11022280087837805,0.0,0.006784940668596672,0.0,0.059319291120538346,0.17228826651206383,0.05528051821658245,0.0,0.18946764503534025,0.05528051821658245,0.06784940668596671,0.042466408179069944,0.014114649035036564,0.015045233070850372,0.017941869795322418,0.013237202540040016,0.02408326044678688,0.054761871695518494,0.09771678596735,0.4033992290496826
241.0,0.17052555084228516,0.05268811946734786,1.6483937538455995,1.1446113219627967,0.11446113219627965,0.0,0.006810165569186211,0.0,0.058897594563089885,0.17052555084228516,0.04925425092761333,0.0,0.19399083004547998,0.04925425092761333,0.0681016556918621,0.04611693895780123,0.013449391350150108,0.014216147363185883,0.017267996445298195,0.012632042169570923,0.022533655166625977,0.049922000616788864,0.08707085996866226,0.20441286265850067
242.0,0.16796556974832827,0.05565137753728777,1.5902920016931683,1.1186239215043874,0.11186239215043876,0.0,0.006806471800574891,0.0,0.058012133750777975,0.16796556974832827,0.04929670218664866,0.0,0.1819091605452391,0.04929670218664866,0.0680647180057489,0.039554549810978085,0.013552959077060223,0.014410564675927162,0.0174851194024086,0.012742260470986366,0.022816834971308708,0.0509018748998642,0.09061456471681595,0.22268684208393097
243.0,0.1720569162414624,0.10750033264048398,1.6786812655078311,1.1497852527178252,0.11497852527178254,0.0,0.007297672617893954,0.0,0.05693619383069185,0.1720569162414624,0.04978071697629415,0.0,0.1868914497586397,0.04978071697629415,0.07297672617893952,0.04299575763826187,0.014981293119490147,0.016102071851491928,0.01911560446023941,0.013943037949502468,0.02598671428859234,0.06066936254501343,0.11005415767431259,0.5991504192352295
244.0,0.1805334142767466,0.05837030382826924,1.6676588286632628,1.1562652725439806,0.11562652725439806,0.0,0.006332327081606939,0.0,0.0579937924272739,0.1805334142767466,0.05857455558501757,0.0,0.18875012260216933,0.05857455558501757,0.06332327081606938,0.04279993954472817,0.013479775749146938,0.014365512877702713,0.01745050773024559,0.012675563804805279,0.02281632460653782,0.05148454010486603,0.09125875681638718,0.2434314489364624
245.0,0.17038978292391851,0.07042203773744404,1.656195482118054,1.1495267106936529,0.1149526710693653,0.0,0.006548452348663257,0.0,0.05734956006591137,0.17038978292391851,0.04888866010766763,0.0,0.19250139995263174,0.04888866010766763,0.06548452348663257,0.045051551495607085,0.013793560676276684,0.014646973460912704,0.017656764015555382,0.012928885407745838,0.02329319342970848,0.052613381296396255,0.09257938712835312,0.3358641564846039
246.0,0.17240637770065895,0.043287368840537965,1.6503175824204044,1.1105498304733863,0.11105498304733863,0.0,0.0066841924706330675,0.0,0.05767653552958599,0.17240637770065895,0.05466720203940685,0.0,0.18830285507899064,0.05466720203940685,0.06684192470633067,0.041994901875463814,0.013337981887161732,0.014093644917011261,0.017224105075001717,0.012603871524333954,0.022275131195783615,0.049028992652893066,0.08637619763612747,0.1313590258359909
247.0,0.17435953880731875,0.08763354062102735,1.635086327695217,1.1503182420363793,0.11503182420363794,0.0,0.006709901472696891,0.0,0.05730128488861597,0.17435953880731875,0.0526178115262435,0.0,0.19086780341771933,0.0526178115262435,0.06709901472696891,0.04500705347611354,0.014325959607958794,0.015323850326240063,0.018197592347860336,0.01343319471925497,0.024689363315701485,0.056794822216033936,0.10176084190607071,0.4565427005290985
248.0,0.16960870646513426,0.05008421197999269,1.6191350626626557,1.1025147942396312,0.11025147942396309,0.0,0.006308966703139819,0.0,0.057314480296694316,0.16960870646513426,0.05304825664139711,0.0,0.1854861771258024,0.05304825664139711,0.06308966703139819,0.040867876780864135,0.013410584069788456,0.014219524338841438,0.017333077266812325,0.012690585106611252,0.022652823477983475,0.05062853917479515,0.08952928334474564,0.18020927906036377
249.0,0.16985783783289102,0.06299353251233697,1.6231428680505395,1.1224713233801036,0.11224713233801034,0.0,0.00657784276856826,0.0,0.05668117650426351,0.16985783783289102,0.05103285882908564,0.0,0.1893456561061052,0.05103285882908564,0.0657784276856826,0.043879263962690644,0.013704735785722733,0.01447747927159071,0.017462948337197304,0.012880542315542698,0.023099424317479134,0.05150285363197327,0.09043677896261215,0.28038349747657776
250.0,0.16465366574434134,0.03887568460777402,1.6215180751808906,1.0599772494572859,0.10599772494572861,0.0,0.006666301592038229,0.0,0.05698625026987149,0.16465366574434134,0.051989636885432094,0.0,0.18462392773765784,0.051989636885432094,0.06666301592038228,0.04050665796519472,0.013317507691681385,0.014045769348740578,0.01716720685362816,0.012659312225878239,0.022195588797330856,0.04853241518139839,0.08596011996269226,0.09712755680084229
