epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
282.0,0.19610363416946852,0.061491145519539714,5.789458390096143,1.252613704938155,0.1252613704938155,0.19610363416946852,0.07084225949186546,0.07084225949186546,0.016997449100017548,0.017057904973626137,0.020367374643683434,0.017081893980503082,0.025969279929995537,0.04770057648420334,0.07673786580562592,0.2700168192386627
283.0,0.1850836592224928,0.12012242549099028,5.635311422272931,1.2066114040521474,0.12066114040521476,0.1850836592224928,0.06442251314337437,0.06442251314337437,0.018938345834612846,0.019326824694871902,0.022485805675387383,0.018762726336717606,0.03077354095876217,0.06567861884832382,0.1268715113401413,0.6581420302391052
284.0,0.18954475969076157,0.07143442681990564,5.632882301253675,1.1886973747840295,0.11886973747840297,0.18954475969076157,0.0706750163092063,0.0706750163092063,0.017343204468488693,0.017365572974085808,0.020657237619161606,0.017433281987905502,0.02655036374926567,0.05039452016353607,0.08504828810691833,0.3366829454898834
285.0,0.1885418937756465,0.1294889880809933,5.518421307983695,1.256305978848384,0.12563059788483838,0.1885418937756465,0.06291129153508407,0.06291129153508407,0.019583391025662422,0.019976941868662834,0.0232491847127676,0.01934700831770897,0.03221554309129715,0.06931156665086746,0.13484828174114227,0.7173799872398376
286.0,0.19173218653752253,0.06295738485641778,5.828775864956493,1.2279016146293054,0.12279016146293054,0.19173218653752253,0.06894202501727985,0.06894202501727985,0.01696709915995598,0.01706037111580372,0.020056655630469322,0.017239771783351898,0.025860948488116264,0.04865461587905884,0.08426424860954285,0.27355536818504333
287.0,0.1962967045032061,0.044156080577522516,5.530121691442777,1.3284450952823346,0.13284450952823348,0.1962967045032061,0.06345219107774588,0.06345219107774588,0.017067801207304,0.01718352735042572,0.020267942920327187,0.017398366704583168,0.026243358850479126,0.04956064745783806,0.09151288866996765,0.11401411145925522
288.0,0.18642610139571703,0.11464980361051857,5.749872740379552,1.239213961821336,0.12392139618213362,0.18642610139571703,0.06250469931043111,0.06250469931043111,0.018379749730229378,0.018699098378419876,0.021983925253152847,0.0182806346565485,0.02971365861594677,0.06216035038232803,0.11993050575256348,0.6280505061149597
289.0,0.20715224284392136,0.09070216049440205,6.047903856930629,1.3125492563614478,0.1312549256361448,0.20715224284392136,0.07589731250817959,0.07589731250817959,0.01879836618900299,0.018742594867944717,0.02214937098324299,0.018838705494999886,0.029562367126345634,0.058817263692617416,0.09739372879266739,0.4613148868083954
290.0,0.20936278654978827,0.04093196685425937,5.996494923806337,1.2138173305071318,0.12138173305071319,0.20936278654978827,0.08798105269670486,0.08798105269670486,0.01656620390713215,0.016633598133921623,0.01975148357450962,0.016861356794834137,0.02532777562737465,0.04647878557443619,0.07026220858097076,0.11557432264089584
291.0,0.1912758224285566,0.12635506899096072,5.578516054693491,1.1981916381762578,0.11981916381762578,0.1912758224285566,0.07145665987179829,0.07145665987179829,0.019369369372725487,0.019766347482800484,0.02299182303249836,0.019183509051799774,0.031972721219062805,0.06883227825164795,0.13339388370513916,0.6953306198120117
292.0,0.18543388751836923,0.05383547837845981,6.012848219542974,1.1302178754256322,0.11302178754256323,0.18543388751836923,0.07241209796988048,0.07241209796988048,0.016178525984287262,0.01626697927713394,0.019457180052995682,0.016352688893675804,0.024728819727897644,0.04495682939887047,0.07176375389099121,0.22097904980182648
293.0,0.1845760173522509,0.12609704374335706,5.647416591783237,1.125672344978039,0.11256723449780393,0.1845760173522509,0.07200877970227829,0.07200877970227829,0.019248181954026222,0.01960328407585621,0.022888362407684326,0.01917666755616665,0.03163548931479454,0.067991241812706,0.13258463144302368,0.6956484913825989
294.0,0.18226292098944002,0.059487845515832305,5.673042110751988,1.1098567430789654,0.11098567430789653,0.18226292098944002,0.07127724415980853,0.07127724415980853,0.01666700653731823,0.016770798712968826,0.02013629488646984,0.016763631254434586,0.025651855394244194,0.047545600682497025,0.07779792696237564,0.2545696496963501
295.0,0.18597176441779503,0.12419509468600154,5.4039677171413905,1.1320030735089228,0.11320030735089226,0.18597176441779503,0.07277145208074497,0.07277145208074497,0.01919523812830448,0.019538450986146927,0.022776350378990173,0.01901114545762539,0.031548887491226196,0.0674402043223381,0.13059912621974945,0.6834513545036316
296.0,0.1820908601467426,0.03988531092181802,5.9405573501002005,1.1494796872138977,0.11494796872138978,0.1820908601467426,0.06714288689769231,0.06714288689769231,0.016226010397076607,0.01626194454729557,0.01933135837316513,0.016519080847501755,0.025034643709659576,0.04516949877142906,0.06979896873235703,0.11074098199605942
297.0,0.1983450548006938,0.10840163473039865,5.822644063386665,1.2283927660721998,0.12283927660722001,0.1983450548006938,0.07550577790691303,0.07550577790691303,0.018814636394381523,0.018959999084472656,0.022070104256272316,0.01887548714876175,0.030064638704061508,0.06219099834561348,0.12157482653856277,0.5746623873710632
298.0,0.18492676890813387,0.055299133993685246,5.869908369884476,1.1643229447878325,0.11643229447878324,0.18492676890813387,0.06849447207955214,0.06849447207955214,0.016696201637387276,0.016766125336289406,0.019968878477811813,0.016918256878852844,0.025474708527326584,0.0469028614461422,0.07588926702737808,0.22377677261829376
299.0,0.1922037830719581,0.11569076450541615,5.754074018503145,1.182771160052373,0.11827711600523731,0.1922037830719581,0.07392666660822354,0.07392666660822354,0.018835129216313362,0.019126351922750473,0.022276850417256355,0.018806062638759613,0.03053678199648857,0.06439217925071716,0.12459361553192139,0.6269591450691223
300.0,0.1794968728835766,0.05683375080116093,5.599735055157262,1.1194536938117101,0.11194536938117101,0.1794968728835766,0.06755150080873416,0.06755150080873416,0.016482271254062653,0.01664573699235916,0.01992623694241047,0.01660868711769581,0.025352640077471733,0.046688005328178406,0.07475558668375015,0.23821084201335907
301.0,0.1808626978443219,0.10318279033526778,5.763580833435038,1.0874544382095337,0.10874544382095336,0.1808626978443219,0.07211725471111444,0.07211725471111444,0.018513552844524384,0.018636422231793404,0.021708138287067413,0.01859823800623417,0.029394302517175674,0.06047366186976433,0.11746731400489807,0.5406706929206848
302.0,0.18947119666979864,0.04501340235583484,5.770753833077641,1.205173134803772,0.1205173134803772,0.18947119666979864,0.06895387917757034,0.06895387917757034,0.0164317786693573,0.01643797941505909,0.019492195919156075,0.016735868528485298,0.02505740523338318,0.045353442430496216,0.07231058180332184,0.14828796684741974
303.0,0.20739078120543405,0.12143271183595061,5.865236594715313,1.3574756521445055,0.13574756521445056,0.20739078120543405,0.07164321467280388,0.07164321467280388,0.018992841243743896,0.019340118393301964,0.02255960740149021,0.018915623426437378,0.031097736209630966,0.0662345439195633,0.12866263091564178,0.6656585931777954
304.0,0.21261342672201303,0.064787169219926,5.772220237166453,1.457191059222588,0.14571910592225884,0.21261342672201303,0.06689431747564903,0.06689431747564903,0.01654096506536007,0.016651250422000885,0.020033136010169983,0.016592420637607574,0.025509081780910492,0.047150831669569016,0.07771433889865875,0.2981053292751312
305.0,0.1943702852496734,0.11078758933581412,6.111876139159877,1.2336560854545007,0.12336560854545006,0.1943702852496734,0.0710046741251762,0.0710046741251762,0.018505780026316643,0.018778545781970024,0.021920187398791313,0.018475407734513283,0.029724853113293648,0.06226068362593651,0.1193213164806366,0.5973139405250549
306.0,0.2024028988984915,0.058163530891761184,5.805190486975206,1.3348455016429608,0.13348455016429608,0.2024028988984915,0.0689183476452644,0.0689183476452644,0.01626862771809101,0.016355926170945168,0.019615639001131058,0.01636102795600891,0.024807630106806755,0.045180290937423706,0.07102280855178833,0.25569629669189453
307.0,0.20678831063784087,0.11880517518147826,5.816527847480412,1.3395795776293828,0.13395795776293828,0.20678831063784087,0.07283035293221474,0.07283035293221474,0.018834538757801056,0.01916811615228653,0.022369930520653725,0.01875472627580166,0.03070724382996559,0.06540048867464066,0.12675175070762634,0.6484546065330505
308.0,0.2030722602055623,0.06423654966056347,5.740100343373149,1.3146528555796697,0.13146528555796697,0.2030722602055623,0.0716069727562941,0.0716069727562941,0.016210338100790977,0.016471920534968376,0.01965666562318802,0.016400808468461037,0.025306595489382744,0.045790646225214005,0.0696578398346901,0.3043975830078125
309.0,0.1965185564297896,0.12432251125574112,5.784982840617597,1.1766314735779395,0.11766314735779396,0.1965185564297896,0.07885540993167804,0.07885540993167804,0.01908464916050434,0.01938714273273945,0.022633517161011696,0.018937915563583374,0.031122075393795967,0.06674562394618988,0.13079041242599487,0.6858787536621094
310.0,0.19921506769382036,0.038145134691148996,6.044874589175682,1.2807031732339125,0.12807031732339128,0.19921506769382036,0.07114474618664154,0.07114474618664154,0.016176581382751465,0.01620948314666748,0.01904795877635479,0.01652422361075878,0.02474275231361389,0.04551725834608078,0.07096459716558456,0.09597822278738022
311.0,0.20012854555478463,0.10627183318138123,5.844786250221326,1.2261046400436988,0.12261046400436991,0.20012854555478463,0.07751808114922963,0.07751808114922963,0.017812328413128853,0.018071051687002182,0.021309364587068558,0.017832214012742043,0.028679311275482178,0.05998438969254494,0.11664211750030518,0.5698438882827759
312.0,0.1961141091126662,0.07070714444853365,5.658684968990037,1.2965052265387316,0.12965052265387317,0.1961141091126662,0.06646358522658165,0.06646358522658165,0.01658003032207489,0.01665709726512432,0.02003742754459381,0.016621828079223633,0.025576837360858917,0.048418883234262466,0.08371566981077194,0.33804938197135925
313.0,0.19062800246935624,0.10482435557059944,5.80042935989163,1.2017497328611522,0.1201749732861152,0.19062800246935624,0.07045302769312492,0.07045302769312492,0.018085798248648643,0.018260225653648376,0.021440783515572548,0.018142860382795334,0.028846723958849907,0.06008121743798256,0.11666590720415115,0.557071328163147
314.0,0.18844897070756325,0.04396427096799016,5.762104470458505,1.1770493617424598,0.11770493617424599,0.18844897070756325,0.0707440313238364,0.0707440313238364,0.016064748167991638,0.016111230477690697,0.019084034487605095,0.016351064667105675,0.024501672014594078,0.04421410337090492,0.06886126101016998,0.1465260535478592
315.0,0.1815566890514814,0.1278700097464025,5.527014697514222,1.1400710436014028,0.11400710436014029,0.1815566890514814,0.06754958486327758,0.06754958486327758,0.019020166248083115,0.019378874450922012,0.022752894088625908,0.018755553290247917,0.0313214436173439,0.06724169105291367,0.13251322507858276,0.7119762301445007
316.0,0.18776807475548524,0.06547218281775713,5.9971502783659,1.2099221578011146,0.12099221578011146,0.18776807475548524,0.06677585983505616,0.06677585983505616,0.01650116592645645,0.01652788557112217,0.019675275310873985,0.0167574230581522,0.025231027975678444,0.04878835007548332,0.0838218480348587,0.29647448658943176
317.0,0.19365079414386016,0.11338750086724758,5.5655856935966455,1.2899166024648225,0.1289916602464823,0.19365079414386016,0.06465913312366375,0.06465913312366375,0.018440643325448036,0.018715456128120422,0.021958505734801292,0.018365370109677315,0.02984709106385708,0.06283050775527954,0.12079652398824692,0.61614590883255
318.0,0.19042925307383904,0.05744012724608183,6.022376541988724,1.2147104740142822,0.12147104740142824,0.19042925307383904,0.0689582065320932,0.0689582065320932,0.016287170350551605,0.016376711428165436,0.019622860476374626,0.01646415702998638,0.024907514452934265,0.04605480656027794,0.0713939517736435,0.2484138458967209
319.0,0.186015088397723,0.11801659502089024,5.84469902688809,1.207769247201773,0.12077692472017729,0.186015088397723,0.06523816287517548,0.06523816287517548,0.018647342920303345,0.01891813986003399,0.022222762927412987,0.018611732870340347,0.030312828719615936,0.06428291648626328,0.12489477545022964,0.6462422609329224
320.0,0.18040672976237077,0.06485893530771136,6.010224399939669,1.084919931796881,0.10849199317968809,0.18040672976237077,0.07191473646805836,0.07191473646805836,0.016573818400502205,0.01664290763437748,0.01998854987323284,0.016691194847226143,0.025323670357465744,0.047986578196287155,0.07884519547224045,0.2968195676803589
321.0,0.1732572317123413,0.11680684192106128,5.56826926128985,1.098095673781175,0.1098095673781175,0.1732572317123413,0.06344766083818215,0.06344766083818215,0.01854856126010418,0.01886027306318283,0.02210135944187641,0.018458392471075058,0.03028060495853424,0.06443087756633759,0.12481886893510818,0.6369557976722717
322.0,0.17629132878321868,0.06584983505308628,5.9652619882576055,1.061750123134026,0.10617501231340262,0.17629132878321868,0.07011631360420814,0.07011631360420814,0.016552289947867393,0.016608398407697678,0.019900860264897346,0.01671409048140049,0.025306155905127525,0.048379506915807724,0.08006003499031067,0.3032773435115814
323.0,0.17092954711272165,0.11396918795071542,5.676978992560449,1.0784152975449195,0.10784152975449196,0.17092954711272165,0.06308801271594487,0.06308801271594487,0.018596582114696503,0.018863078206777573,0.022077025845646858,0.018537821248173714,0.030080771073698997,0.06371764838695526,0.12240470945835114,0.6174758672714233
324.0,0.18402029803166023,0.06958906608633697,5.792168549766254,1.1443797670877898,0.11443797670877896,0.18402029803166023,0.06958232246912442,0.06958232246912442,0.01667330227792263,0.016715791076421738,0.020155221223831177,0.016736837103962898,0.02566189132630825,0.04876672104001045,0.0828651711344719,0.3291375935077667
325.0,0.18445882086570448,0.11982400272972882,5.707960592198077,1.1912207099107595,0.11912207099107598,0.18445882086570448,0.06533674523234367,0.06533674523234367,0.018704229965806007,0.019020648673176765,0.022323179990053177,0.018594378605484962,0.030599266290664673,0.06547051668167114,0.12722675502300262,0.6566530466079712
326.0,0.18982630165723655,0.06527499132789671,5.755564838237817,1.2221832206616035,0.12221832206616033,0.18982630165723655,0.06760797678278042,0.06760797678278042,0.016408875584602356,0.01646837405860424,0.019812025129795074,0.01655057817697525,0.025133434683084488,0.047690004110336304,0.07882335782051086,0.30131328105926514
327.0,0.17938478749531966,0.11755416262894869,5.6878584731961315,1.150478381377,0.11504783813770003,0.17938478749531966,0.06433694952955613,0.06433694952955613,0.018670029938220978,0.018966250121593475,0.02223176881670952,0.018577514216303825,0.03042089007794857,0.06494937092065811,0.125768780708313,0.640848696231842
328.0,0.18687854019495156,0.06130185071378946,6.054980362932814,1.1821912206136262,0.11821912206136265,0.18687854019495156,0.06865941389248921,0.06865941389248921,0.01643342524766922,0.016490094363689423,0.01978255994617939,0.01662377640604973,0.025079088285565376,0.04720576852560043,0.07565322518348694,0.2731468677520752
329.0,0.17228228541520926,0.11538668815046549,5.91622320574921,1.0717894801726708,0.10717894801726706,0.17228228541520926,0.06510333401652482,0.06510333401652482,0.018650539219379425,0.018918728455901146,0.02213992178440094,0.018583916127681732,0.03025032766163349,0.064339280128479,0.1245093047618866,0.6257014870643616
330.0,0.18466760619328573,0.04933494143188,5.973035173012662,1.165997564792633,0.11659975647926332,0.18466760619328573,0.06806784553023484,0.06806784553023484,0.01626904308795929,0.016255982220172882,0.019314460456371307,0.01659935899078846,0.024936268106102943,0.04559553787112236,0.07148411124944687,0.18422476947307587
331.0,0.17970044108537528,0.10163492057472467,5.947623158248474,1.1469361919623156,0.11469361919623157,0.17970044108537528,0.06500681847907029,0.06500681847907029,0.01781127229332924,0.01798088848590851,0.02124485746026039,0.01793360710144043,0.028425130993127823,0.05938735976815224,0.11287478357553482,0.537421464920044
332.0,0.19919758863173997,0.07123418897390366,5.887236071211147,1.2778402819083288,0.12778402819083287,0.19919758863173997,0.07141355683024113,0.07141355683024113,0.016876287758350372,0.016955692321062088,0.020444778725504875,0.01690685749053955,0.025939973071217537,0.04905793443322182,0.08335372805595398,0.34033825993537903
333.0,0.18165621619958144,0.10117538552731276,6.133852166302209,1.1629052116320684,0.11629052116320683,0.18165621619958144,0.06536569417669223,0.06536569417669223,0.017864571884274483,0.01800750009715557,0.02123924531042576,0.017988992854952812,0.028525467962026596,0.05920889601111412,0.11428575962781906,0.5322826504707336
334.0,0.197426665860873,0.04464026587083936,5.92756284884193,1.2400448597394502,0.12400448597394503,0.197426665860873,0.07342218005886444,0.07342218005886444,0.01598506048321724,0.01599467359483242,0.01905415579676628,0.016329646110534668,0.024612193927168846,0.04410780221223831,0.06762835383415222,0.15341024100780487
335.0,0.17910818239817253,0.12312148394994438,5.840367398832476,1.1422248757802522,0.11422248757802521,0.17910818239817253,0.06488569482014729,0.06488569482014729,0.018896836787462234,0.019197789952158928,0.022575125098228455,0.018733616918325424,0.030988186597824097,0.06640204042196274,0.12948396801948547,0.6786943078041077
336.0,0.18617486437925926,0.05775140505284071,6.118804241311964,1.1744711261529188,0.11744711261529191,0.18617486437925926,0.0687277506177242,0.0687277506177242,0.016274234279990196,0.016309276223182678,0.019481955096125603,0.016559522598981857,0.024831105023622513,0.04684564843773842,0.07904210686683655,0.24266739189624786
337.0,0.17153322868622267,0.1123950770124793,5.761839395470802,1.076043312366192,0.10760433123661922,0.17153322868622267,0.06392889555830222,0.06392889555830222,0.018234340474009514,0.018500419333577156,0.02179316058754921,0.01819341629743576,0.02967994287610054,0.06273714452981949,0.12106132507324219,0.6089608669281006
338.0,0.18500778824090958,0.057751074666157365,6.171346482664872,1.132016700047713,0.11320167000477131,0.18500778824090958,0.07180611789226532,0.07180611789226532,0.016443023458123207,0.01651644892990589,0.019849812611937523,0.016678305342793465,0.025250812992453575,0.04692281037569046,0.07373085618019104,0.24661652743816376
339.0,0.1702946865787873,0.11391786276362836,5.887226458466112,1.061715373626122,0.10617153736261221,0.1702946865787873,0.06412314738218601,0.06412314738218601,0.018405254930257797,0.018660567700862885,0.02196555770933628,0.018398260697722435,0.029865534976124763,0.0632457509636879,0.12273083627223969,0.6180711388587952
340.0,0.1842493712902069,0.06465233862400055,5.929280986294504,1.1234680735147917,0.11234680735147916,0.1842493712902069,0.07190256078655903,0.07190256078655903,0.016489258036017418,0.016572244465351105,0.020019907504320145,0.01661800593137741,0.02537189982831478,0.04787670820951462,0.07930252701044083,0.2949681580066681
341.0,0.1696079012293082,0.11070407112129033,6.251100194951237,1.049861376102154,0.1049861376102154,0.1696079012293082,0.06462176344715632,0.06462176344715632,0.018179384991526604,0.018405502662062645,0.021699894219636917,0.01818372868001461,0.029394783079624176,0.06184544786810875,0.1192902997136116,0.5986335277557373
342.0,0.1863885923073842,0.05713762738741934,5.895703008662692,1.1547639347039735,0.11547639347039737,0.1863885923073842,0.07091219923817195,0.07091219923817195,0.016201702877879143,0.016262458637356758,0.01955529861152172,0.01644057221710682,0.024788523092865944,0.04584593325853348,0.07132488489151001,0.24668164551258087
343.0,0.17590413586451456,0.11764466506429017,5.842522145799757,1.1119257440933814,0.11119257440933814,0.17590413586451456,0.06471155698482807,0.06471155698482807,0.01849444955587387,0.018753666430711746,0.022135097533464432,0.018383949995040894,0.030108237639069557,0.06398721784353256,0.12450071424245834,0.6447939872741699
344.0,0.19666795432567596,0.05903085204772651,6.194698325061923,1.2723172857211187,0.12723172857211187,0.19666795432567596,0.06943622432076015,0.06943622432076015,0.01617853157222271,0.016271337866783142,0.019559549167752266,0.016381511464715004,0.024866990745067596,0.04650941863656044,0.07399162650108337,0.25848785042762756
345.0,0.18363183392928198,0.10632082936353981,5.933376384701769,1.1949418462239778,0.11949418462239779,0.18363183392928198,0.06413764477922367,0.06413764477922367,0.01813422329723835,0.018305566161870956,0.021571049466729164,0.018177205696702003,0.029051221907138824,0.06084315478801727,0.11590215563774109,0.5685820579528809
346.0,0.1912437379360199,0.0568886527325958,6.117934543982714,1.2130177204425519,0.1213017720442552,0.1912437379360199,0.06994196400046349,0.06994196400046349,0.01619960553944111,0.01625051163136959,0.01942436769604683,0.016468893736600876,0.024656670168042183,0.04626181349158287,0.07415211945772171,0.24169524013996124
347.0,0.1778135786835964,0.1101931317243725,5.867595848304105,1.1288217902183533,0.11288217902183534,0.1778135786835964,0.0649313938159209,0.0649313938159209,0.01802288554608822,0.018256759271025658,0.021605905145406723,0.018010525032877922,0.029238518327474594,0.061849385499954224,0.11944392323493958,0.5951171517372131
348.0,0.18688517407729074,0.05748302722349763,5.982454721351972,1.1649351509717794,0.11649351509717795,0.18688517407729074,0.0703916558279441,0.0703916558279441,0.016101637855172157,0.016209891065955162,0.019557202234864235,0.016296161338686943,0.024828772991895676,0.04640864580869675,0.07530280202627182,0.2451591044664383
