epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
200.0,0.17945023740713412,0.044873270904645324,1.782041497371548,1.167022636303535,0.11670226363035349,0.0,0.004425860239336124,0.0,0.05093236009661968,0.17945023740713412,0.05832210799249319,0.0,0.1519239000402964,0.05832210799249319,0.04425860239336124,0.02474262035236909,0.013021859340369701,0.013459865003824234,0.014703303575515747,0.013014783151447773,0.02114996127784252,0.04369276389479637,0.07562506943941116,0.16431856155395508
201.0,0.17585657766232124,0.06616292416583747,1.8706241536653456,1.142223527798286,0.11422235277982858,0.0,0.005359908698413234,0.0,0.05383418758328144,0.17585657766232124,0.05627431763479343,0.0,0.16250530630350113,0.05627431763479343,0.05359908698413234,0.028339130732302483,0.01321788877248764,0.013792312704026699,0.015259847976267338,0.013103955425322056,0.021735409274697304,0.04623798653483391,0.077766053378582,0.3281899392604828
202.0,0.16961417633753556,0.04235158325172961,1.8240352040134011,1.1180359491935143,0.11180359491935143,0.0,0.00507909285907562,0.0,0.05161342884485538,0.16961417633753556,0.05273148474784998,0.0,0.15245727678904167,0.05273148474784998,0.05079092859075619,0.024987688574653406,0.013077015988528728,0.013514327816665173,0.014747589826583862,0.01308220624923706,0.021240655332803726,0.04384531080722809,0.07625608146190643,0.1430494785308838
203.0,0.1766424528681315,0.0386048280633986,1.966400099254901,1.103509430701916,0.11035094307019158,0.0,0.004612881735934374,0.0,0.0530459455286081,0.1766424528681315,0.06167862363732778,0.0,0.1595779817837935,0.06167862363732778,0.046128817359343745,0.02736585920390028,0.012934183701872826,0.013411548919975758,0.014563772827386856,0.012943197973072529,0.020797159522771835,0.04287802055478096,0.07445714622735977,0.11685359477996826
204.0,0.16749124228954315,0.032685490092262626,1.8961992279564888,1.1123691338759203,0.11123691338759203,0.0,0.00404326796818238,0.0,0.053139226081279606,0.16749124228954315,0.05221105524553703,0.0,0.16052269878295752,0.05221105524553703,0.040432679681823805,0.027778008272154972,0.012948263436555862,0.013478264212608337,0.014559699222445488,0.013043796643614769,0.020811455324292183,0.04263928160071373,0.07270173728466034,0.0713014230132103
205.0,0.16917359657012498,0.05627019004896283,1.8574916096910732,1.1079056629767785,0.11079056629767786,0.0,0.0048035568056198266,0.0,0.05086969655866806,0.16917359657012498,0.05357947243520847,0.0,0.15088356057038674,0.05357947243520847,0.04803556805619827,0.024507245048880577,0.013031852431595325,0.013562358915805817,0.014929302968084812,0.012955522164702415,0.021232612431049347,0.044838935136795044,0.0748695358633995,0.2547414004802704
206.0,0.16570979815263015,0.03881111170630902,1.893603722283417,1.0992440673021169,0.10992440673021171,0.0,0.004489758632217463,0.0,0.052248614482008494,0.16570979815263015,0.05129563192335459,0.0,0.1577749395599732,0.05129563192335459,0.044897586322174624,0.026681688542549428,0.013006330467760563,0.013524262234568596,0.014585929922759533,0.013122296892106533,0.020901823416352272,0.0429227389395237,0.07338076829910278,0.11904474347829819
207.0,0.16969636369210023,0.04833483090624213,1.8970923146021725,1.1147624575174773,0.11147624575174772,0.0,0.00438529820038149,0.0,0.05176007188856602,0.16969636369210023,0.05383481730062228,0.0,0.15342130053501862,0.05383481730062228,0.0438529820038149,0.02529084410231847,0.0129845030605793,0.013515328988432884,0.014898041263222694,0.0128739383071661,0.021138636395335197,0.043947260826826096,0.07130541652441025,0.19601552188396454
208.0,0.17848388678752458,0.03761893603950739,1.8360914575875762,1.173504623082968,0.11735046230829681,0.0,0.004662331093389255,0.0,0.04954566720586557,0.17848388678752458,0.05647108890116215,0.0,0.14889806738266578,0.05647108890116215,0.04662331093389254,0.02370055990580183,0.013028259389102459,0.013511572033166885,0.014691156335175037,0.013067452237010002,0.02103993482887745,0.043398793786764145,0.07406268268823624,0.1081516370177269
209.0,0.17750308834589446,0.04228056478314102,1.9826446789577437,1.1220834759565501,0.11220834759565501,0.0,0.004711658330276036,0.0,0.05061859050049232,0.17750308834589446,0.06058308181281273,0.0,0.15023184223816946,0.06058308181281273,0.047116583302760355,0.024302855993692692,0.012930327095091343,0.013414492830634117,0.01461413037031889,0.012921251356601715,0.020830076187849045,0.04287739098072052,0.07458434253931046,0.14607250690460205
210.0,0.16427752318290564,0.0428055067313835,1.8007747703605181,1.1015265171344464,0.11015265171344464,0.0,0.004829475577347554,0.0,0.05054328332726772,0.16427752318290564,0.049295394466473505,0.0,0.15203294043357557,0.049295394466473505,0.048294755773475535,0.024776647977817517,0.0131522910669446,0.013563609682023525,0.014779494144022465,0.013177959248423576,0.021261833608150482,0.04415672644972801,0.07794546335935593,0.14440667629241943
211.0,0.17381164718132752,0.06211862957570702,1.893068377490459,1.0847650537124047,0.10847650537124046,0.0,0.005543707988153284,0.0,0.050923059622828774,0.17381164718132752,0.059791432407039866,0.0,0.151697092044812,0.059791432407039866,0.05543707988153283,0.02489758673338936,0.013160965405404568,0.013676995411515236,0.015053710900247097,0.01308783981949091,0.021352775394916534,0.04543248936533928,0.07768415659666061,0.2975001037120819
212.0,0.16435902623029855,0.03802538872696459,1.7568429749513497,1.0931620231041541,0.10931620231041543,0.0,0.004517777765599581,0.0,0.04985748102458624,0.16435902623029855,0.05052503972099377,0.0,0.1506043437581796,0.05052503972099377,0.04517777765599581,0.024559044637359105,0.013062124140560627,0.013543792068958282,0.014629129320383072,0.013156230561435223,0.020983131602406502,0.04339241608977318,0.07467420399188995,0.1107620820403099
213.0,0.16566631942987442,0.0516331996768713,1.8728666198761417,1.0579313544126658,0.10579313544126659,0.0,0.004553147442997075,0.0,0.05188863051052277,0.16566631942987442,0.055320035093105756,0.0,0.1560347733589319,0.055320035093105756,0.04553147442997075,0.026308570845195882,0.012981798499822617,0.013520636595785618,0.014884354546666145,0.01289288979023695,0.0210306104272604,0.04409703612327576,0.07343365252017975,0.22022461891174316
214.0,0.1636804032784242,0.04179837764240801,1.781809315093786,1.0566706153062673,0.10566706153062674,0.0,0.0047697695115437875,0.0,0.04918524193075987,0.1636804032784242,0.05324356630444527,0.0,0.14809239827669585,0.05324356630444527,0.04769769511543787,0.023810279609348912,0.01308590266853571,0.013566344045102596,0.014726956374943256,0.01315393391996622,0.0211140438914299,0.04345964267849922,0.07552780956029892,0.13975238800048828
215.0,0.1702256454871251,0.03817898058332503,1.9499680527438277,1.033114614394995,0.1033114614394995,0.0,0.004797069132865336,0.0,0.050337474363354534,0.1702256454871251,0.062117109361749426,0.0,0.14994935032266837,0.062117109361749426,0.04797069132865335,0.024286266470041413,0.012951008044183254,0.013434669002890587,0.01456253882497549,0.012980420142412186,0.020783523097634315,0.042914018034935,0.0745113417506218,0.1132943257689476
216.0,0.15409386903047562,0.07832476543262601,1.8147100700270267,1.000986819083874,0.1000986819083874,0.0,0.00516791779261369,0.0,0.049847183319238514,0.15409386903047562,0.048827268183231354,0.0,0.15041780271209204,0.048827268183231354,0.051679177926136896,0.024525349941821054,0.013620402663946152,0.014193445444107056,0.01566235162317753,0.01349245198071003,0.022247377783060074,0.048096999526023865,0.0820450410246849,0.41724005341529846
217.0,0.16667564729085335,0.044237372116185725,1.9695967642666017,1.0511542558670044,0.10511542558670042,0.0,0.004971170797944069,0.0,0.04978483213255039,0.16667564729085335,0.05658904921550017,0.0,0.1489424378826068,0.05658904921550017,0.04971170797944069,0.024095163608972844,0.012948713265359402,0.013441212475299835,0.014656569808721542,0.012946249917149544,0.020786892622709274,0.04302031174302101,0.07515456527471542,0.16094446182250977
218.0,0.16142475891571778,0.041959141730330884,1.8870401129789738,1.0756470148379986,0.10756470148379987,0.0,0.004267036198423459,0.0,0.04950406631598106,0.16142475891571778,0.049593019943970904,0.0,0.1509562604702436,0.049593019943970904,0.04267036198423459,0.024818722606421664,0.013039872981607914,0.013574177399277687,0.014664447866380215,0.013214881531894207,0.021086419001221657,0.04281023517251015,0.07393865287303925,0.143344447016716
219.0,0.16534575189535433,0.0491593312472105,1.9201264874066928,1.0441983158771808,0.10441983158771811,0.0,0.00493709526132219,0.0,0.05050555630945242,0.16534575189535433,0.05598882012642347,0.0,0.15186744928359985,0.05598882012642347,0.04937095261322191,0.02535975702966635,0.012986467219889164,0.013468434102833271,0.01472533494234085,0.012956757098436356,0.02095419354736805,0.043770965188741684,0.0750034898519516,0.19940900802612305
220.0,0.16348694838010347,0.04341906891204417,1.9638547813022444,1.091998590872838,0.10919985908728377,0.0,0.004615627931287655,0.0,0.04788556207831089,0.16348694838010347,0.04967145793713056,0.0,0.14699142741469237,0.04967145793713056,0.04615627931287655,0.02358480177533168,0.013169932179152966,0.013596314005553722,0.014740141108632088,0.013292726129293442,0.021174853667616844,0.04460625350475311,0.0781359151005745,0.14863641560077667
221.0,0.18302220163437036,0.04827302508056164,1.9122632398739534,1.1554284141613886,0.11554284141613888,0.0,0.005066182603164075,0.0,0.05017299864154596,0.18302220163437036,0.06241317781118246,0.0,0.151125512444056,0.06241317781118246,0.050661826031640746,0.025464079038311657,0.013100369833409786,0.013506162911653519,0.014753350988030434,0.013102750293910503,0.021111488342285156,0.044010937213897705,0.07756296545267105,0.18903617560863495
222.0,0.18834637850522995,0.05294319393578917,1.9718874959316113,1.2983031272888184,0.12983031272888185,0.0,0.004865332560327191,0.0,0.05175429310363073,0.18834637850522995,0.05365073265364537,0.0,0.16145457298709795,0.05365073265364537,0.04865332560327191,0.029220030786326297,0.013080267235636711,0.013640341348946095,0.015085212886333466,0.012922653928399086,0.02132285013794899,0.04441084340214729,0.07207001000642776,0.23101337254047394
223.0,0.17068689775008422,0.03387153462972492,1.9073565401377122,0.9961476463537949,0.09961476463537948,0.0,0.004173370758787944,0.0,0.047164285698762305,0.17068689775008422,0.06689876017089073,0.0,0.14341207106526083,0.06689876017089073,0.041733707587879434,0.022778324433602393,0.012983400374650955,0.013480442576110363,0.014545985497534275,0.013076686300337315,0.020808277651667595,0.04305247589945793,0.07302448898553848,0.08000051975250244
224.0,0.15626915315022835,0.06276879168581218,1.8395124720659415,0.9788357798869793,0.09788357798869794,0.0,0.005060239064578827,0.0,0.048358051966016107,0.15626915315022835,0.05332533384744938,0.0,0.14970961012519324,0.05332533384744938,0.05060239064578827,0.02434823319960672,0.013182145543396473,0.013736286200582981,0.015181050635874271,0.01305289939045906,0.021483637392520905,0.04555315896868706,0.07570796459913254,0.3042531907558441
225.0,0.1674575490447191,0.043992954888381064,1.9791127541892932,1.081215840119582,0.10812158401195819,0.0,0.004934455182116765,0.0,0.04745869882977926,0.1674575490447191,0.054401509320506684,0.0,0.14532824548391196,0.054401509320506684,0.049344551821167655,0.023352740672775187,0.01312268991023302,0.01361551322042942,0.014726421795785427,0.01326997671276331,0.02119077928364277,0.0436183325946331,0.07549932599067688,0.15690059959888458
226.0,0.18677522242069244,0.04362653836142272,1.9426652953935266,1.2331989040741553,0.12331989040741556,0.0,0.0048960157867091215,0.0,0.047464343217703014,0.18677522242069244,0.05855931513584577,0.0,0.1435134898011501,0.05855931513584577,0.04896015786709121,0.02226222249177786,0.012962781824171543,0.013458422385156155,0.014738470315933228,0.012927110306918621,0.0208335742354393,0.043361928313970566,0.07304681092500687,0.15768320858478546
227.0,0.15814523513500506,0.04927640361711383,1.9390215160986644,1.0403378514143138,0.10403378514143138,0.0,0.004783782484726265,0.0,0.047131527215242386,0.15814523513500506,0.04932766293103878,0.0,0.14302468872987306,0.04932766293103878,0.047837824847262636,0.022129445157658596,0.013237296603620052,0.013721213676035404,0.014873123727738857,0.013423007912933826,0.021420959383249283,0.044047486037015915,0.07732059806585312,0.19616754353046417
228.0,0.16981161156525978,0.04749163333326578,1.9348633806692916,1.0345846964762762,0.10345846964762763,0.0,0.005117570380501164,0.0,0.04577830405189441,0.16981161156525978,0.061235569417476654,0.0,0.13690932123706892,0.061235569417476654,0.05117570380501162,0.020702541519242983,0.013001869432628155,0.013480184599757195,0.014761291444301605,0.012972935102880001,0.02092968299984932,0.04357796534895897,0.07508028298616409,0.18612885475158691
229.0,0.1516611432799926,0.033788603148423135,1.9234044995655935,0.9797467039181635,0.09797467039181636,0.0,0.005015784881722469,0.0,0.050794135635861985,0.1516611432799926,0.04867068778436918,0.0,0.15450942802887696,0.04867068778436918,0.05015784881722469,0.026068008648088344,0.012996072880923748,0.013509559445083141,0.014636513777077198,0.013043787330389023,0.02086023986339569,0.04333706572651863,0.07240277528762817,0.07952281087636948
230.0,0.16548704585203758,0.04054878803435713,1.993035445921279,1.0518743487504811,0.10518743487504814,0.0,0.0047070078157748175,0.0,0.045435479197364584,0.16548704585203758,0.055592602548690945,0.0,0.13624629550255263,0.055592602548690945,0.04707007815774817,0.02061332735376289,0.012968074530363083,0.013472952879965305,0.014691074378788471,0.01295518409460783,0.02079962193965912,0.04326827824115753,0.07285072654485703,0.13338439166545868
231.0,0.1509791652743633,0.05723568983376026,2.0152521480460703,0.9824651021223801,0.09824651021223804,0.0,0.004354433987576228,0.0,0.04596050928991575,0.1509791652743633,0.048378219541448816,0.0,0.13855150800484878,0.048378219541448816,0.04354433987576228,0.020946587543361463,0.013226300477981567,0.013793493621051311,0.014831005595624447,0.013477141037583351,0.02146109938621521,0.043722499161958694,0.07647327333688736,0.26090070605278015
232.0,0.16560429735825613,0.044422801816836,1.9487554457550895,1.0541849411450899,0.10541849411450901,0.0,0.0045396511156398514,0.0,0.04747757201011364,0.16560429735825613,0.05564614858191747,0.0,0.1428522215439723,0.05564614858191747,0.04539651115639852,0.022471566541263692,0.012988668866455555,0.013525980524718761,0.01485081110149622,0.012917355634272099,0.020990796387195587,0.043757885694503784,0.07122864574193954,0.16512227058410645
233.0,0.15835868223355368,0.05208757647778839,2.001918445727074,0.984400749206543,0.09844007492065429,0.0,0.004526920272753789,0.0,0.045941609459427685,0.15835868223355368,0.05539168489093964,0.0,0.13735746277066377,0.05539168489093964,0.045269202727537886,0.020521423134666223,0.013177073560655117,0.013728583231568336,0.014788618311285973,0.013409635052084923,0.021349111571907997,0.04344144091010094,0.07575962692499161,0.22104652225971222
234.0,0.1665684196811456,0.04037926148157567,1.9296474408104851,1.0502000175989592,0.10502000175989591,0.0,0.004616125913050313,0.0,0.04756296941867241,0.1665684196811456,0.05693229101598263,0.0,0.1462754730421763,0.05693229101598263,0.046161259130503125,0.02366711901357541,0.012968027032911777,0.013471980579197407,0.014717870391905308,0.012957975268363953,0.020799417048692703,0.04329369589686394,0.07245112210512161,0.13237400352954865
235.0,0.16002300954782045,0.038846457726322114,1.9361205374950674,1.028172227052542,0.10281722270525419,0.0,0.005097116830830391,0.0,0.046284183573264345,0.16002300954782045,0.05210867165946043,0.0,0.13756495198378196,0.05210867165946043,0.05097116830830391,0.020731339177403312,0.013099110685288906,0.013597200624644756,0.014761547558009624,0.013204049319028854,0.021082548424601555,0.04356672242283821,0.0741879865527153,0.11727249622344971
236.0,0.16997249367145392,0.0324882073327899,1.8935973983873922,1.0489161014556885,0.10489161014556886,0.0,0.005051052410943576,0.0,0.04580333399084898,0.16997249367145392,0.06002982763143686,0.0,0.14094609222733057,0.06002982763143686,0.05051052410943577,0.021932374954653475,0.01296460535377264,0.013495409861207008,0.01455836184322834,0.013036119751632214,0.02068980224430561,0.04298064112663269,0.07142110168933868,0.070759616792202
237.0,0.14786334393116143,0.04868634813465178,1.817591212730824,0.9457613344375904,0.09457613344375905,0.0,0.004894474506951295,0.0,0.04507969233852167,0.14786334393116143,0.04839273671118113,0.0,0.13466079017290702,0.04839273671118113,0.048944745069512956,0.020050656068353698,0.013237634673714638,0.013767228461802006,0.014876342378556728,0.013447551056742668,0.021407363936305046,0.0434851236641407,0.07644875347614288,0.19282078742980957
238.0,0.1716952180633178,0.03724392142612487,1.9940923764925567,1.0411653243578398,0.10411653243578398,0.0,0.00499856107098122,0.0,0.04701322847260879,0.1716952180633178,0.0625801241168609,0.0,0.14451377666913545,0.0625801241168609,0.04998561070981221,0.022903792954121645,0.013020452111959457,0.013557967729866505,0.014593208208680153,0.013144899159669876,0.020797109231352806,0.043132733553647995,0.07246178388595581,0.10724321752786636
239.0,0.1500720100907179,0.0542950687231496,1.8960731501859351,0.9767509882266705,0.09767509882266706,0.0,0.0053905182231504195,0.0,0.044534435495734215,0.1500720100907179,0.04700639098882675,0.0,0.1360404841028727,0.04700639098882675,0.05390518223150419,0.020701946350387655,0.013114390894770622,0.013617592863738537,0.015024366788566113,0.013030282221734524,0.021371616050601006,0.04533769190311432,0.07332200556993484,0.23954260349273682
240.0,0.17380529011671358,0.039819565834477544,2.055726478320712,1.1138281317857595,0.11138281317857596,0.0,0.005393689326368845,0.0,0.04579665827063414,0.17380529011671358,0.05702878434497576,0.0,0.14063828581800827,0.05702878434497576,0.05393689326368845,0.021652682433621243,0.013098540715873241,0.013596202246844769,0.014695774763822556,0.013203101232647896,0.02098081447184086,0.043440427631139755,0.07397840172052383,0.12556326389312744
241.0,0.15584580084452263,0.04953488043975085,1.9671666313474636,0.988834179364718,0.09888341793647183,0.0,0.005257268343120814,0.0,0.046953351308520026,0.15584580084452263,0.05170511339719479,0.0,0.14310947776987,0.05170511339719479,0.052572683431208134,0.022878846225257102,0.01300574280321598,0.013523724861443043,0.014913614839315414,0.012944851070642471,0.021052993834018707,0.04410284757614136,0.07299772650003433,0.2037375420331955
242.0,0.15927135371244872,0.04265000659506768,1.9316443884601413,0.9995710437114422,0.09995710437114423,0.0,0.004982921452476429,0.0,0.0429773792051352,0.15927135371244872,0.05433132542440525,0.0,0.12957786825987008,0.05433132542440525,0.049829214524764284,0.018192146689845964,0.013170761987566948,0.013651814311742783,0.014787009917199612,0.013280544430017471,0.02121870405972004,0.04361586272716522,0.07581567019224167,0.1456596851348877
243.0,0.16019860884317985,0.03322069952264428,1.9323039196556073,0.9629381276093997,0.09629381276093997,0.0,0.004907002405693325,0.0,0.04852608806238724,0.16019860884317985,0.058997791833602466,0.0,0.1497071686272438,0.058997791833602466,0.04907002405693325,0.0249267656248636,0.013018433935940266,0.013504507020115852,0.014610741287469864,0.01308381836861372,0.020821457728743553,0.043290525674819946,0.07374633103609085,0.0736897811293602
244.0,0.1599693831342917,0.037488342146389186,1.9816832766256154,1.0434831931040838,0.10434831931040837,0.0,0.004507996170566632,0.0,0.044654314048015155,0.1599693831342917,0.05111306246656638,0.0,0.13573572498101455,0.05111306246656638,0.04507996170566632,0.020385531538452666,0.013058899901807308,0.013571416027843952,0.014633117243647575,0.013164185918867588,0.02092720940709114,0.04308679699897766,0.07301712036132812,0.10844799131155014
245.0,0.15087413501281005,0.05561024777125567,1.9100126703324025,0.962075609427232,0.09620756094272322,0.0,0.0050146084457922445,0.0,0.047010076590455495,0.15087413501281005,0.04965196277659673,0.0,0.14238890088521516,0.04965196277659673,0.050146084457922444,0.022839651013223026,0.013089426793158054,0.013599052093923092,0.01497871708124876,0.013031227514147758,0.02113071270287037,0.0446934811770916,0.07568442076444626,0.24867494404315948
246.0,0.1642225539455047,0.04571626125834882,2.091813379061296,1.0783823866110582,0.1078382386611058,0.0,0.004687899064559204,0.0,0.046495554538873524,0.1642225539455047,0.05169640954297323,0.0,0.1413947495703514,0.05169640954297323,0.04687899064559203,0.021895292555340208,0.013115092180669308,0.013640712015330791,0.014665888622403145,0.013251783326268196,0.021007593721151352,0.0435892753303051,0.0738615021109581,0.1725982427597046
247.0,0.15628058577959353,0.03738015075214207,1.9656120324838922,0.9969009550718161,0.09969009550718162,0.0,0.004653258286774732,0.0,0.04601950069459585,0.15628058577959353,0.05193723294024284,0.0,0.14092151992596114,0.05193723294024284,0.046532582867747314,0.022237749949384194,0.01297083217650652,0.013494545593857765,0.014696024358272552,0.012984429486095905,0.020854348316788673,0.04339328035712242,0.070975162088871,0.10967258363962173
248.0,0.16814980598596427,0.050558415008708835,2.1226496130040777,1.0903955973111665,0.10903955973111668,0.0,0.004640679512746059,0.0,0.04344570608093189,0.16814980598596427,0.054469563926641755,0.0,0.12902333644720224,0.054469563926641755,0.04640679512746059,0.01819822029210627,0.013135540299117565,0.01369874645024538,0.014717659913003445,0.01332972664386034,0.02115119807422161,0.04348232224583626,0.07461818307638168,0.2103339433670044
249.0,0.15278249577834055,0.0490877932170406,1.8748755523246763,0.969787414257343,0.09697874142573429,0.0,0.004806827563935748,0.0,0.04540287101498017,0.15278249577834055,0.050996923102782324,0.0,0.13764680893375322,0.050996923102782324,0.04806827563935748,0.02116325622997605,0.013004904612898827,0.013515871949493885,0.014908308163285255,0.012939097359776497,0.02101813070476055,0.04405416548252106,0.07264212518930435,0.20061974227428436
250.0,0.1559085249900818,0.040092528564855456,1.9451110366622,0.9779981924937322,0.09779981924937323,0.0,0.005135611817240716,0.0,0.043770457116457134,0.1559085249900818,0.05297308902327831,0.0,0.1327398608510311,0.05297308902327831,0.05135611817240715,0.01957933085325819,0.013125503435730934,0.013593852519989014,0.014749854803085327,0.013217752799391747,0.021103287115693092,0.04358260706067085,0.07459897547960281,0.12676839530467987
251.0,0.15206788251033196,0.03426975605543703,1.903745234844762,0.9120605473334973,0.09120605473334972,0.0,0.004944722923951653,0.0,0.04680927212421711,0.15206788251033196,0.05591710527928976,0.0,0.1439690119945086,0.05591710527928976,0.049447229239516534,0.02327998410552167,0.012974417768418789,0.013480247929692268,0.014616589061915874,0.013036075048148632,0.02076468989253044,0.04302218556404114,0.07288072258234024,0.08338312059640884
252.0,0.14652921488651863,0.043051665532402694,1.8537215462407426,0.9132291674613953,0.09132291674613952,0.0,0.004946982222967423,0.0,0.04535645404114173,0.14652921488651863,0.05025931462072409,0.0,0.13956578792287752,0.05025931462072409,0.04946982222967423,0.021817194011348944,0.013177433982491493,0.013624617829918861,0.014778424054384232,0.01328283827751875,0.021217696368694305,0.04403955116868019,0.07624257355928421,0.1480501890182495
253.0,0.1557240537725962,0.053246208000928164,1.9917990938470405,0.9504549572101006,0.09504549572101006,0.0,0.005575610964129178,0.0,0.04465181093949538,0.1557240537725962,0.0551029397891118,0.0,0.13776417219868073,0.0551029397891118,0.055756109641291775,0.02150589819603528,0.013066638261079788,0.013560691848397255,0.014923417009413242,0.013031433336436749,0.02106533758342266,0.04440833255648613,0.0754987820982933,0.23041503131389618
254.0,0.15816905464117342,0.05254528170917183,2.046154514277308,1.0400292437810164,0.10400292437810163,0.0,0.004902459559245753,0.0,0.04908294373979935,0.15816905464117342,0.049263670753974184,0.0,0.15191732146419012,0.049263670753974184,0.04902459559245752,0.025827774455627568,0.013273782096803188,0.013777407817542553,0.014865928329527378,0.013443598523736,0.021384071558713913,0.044739652425050735,0.07717201858758926,0.22170579433441162
255.0,0.16356046211261016,0.04903792007826269,1.945940708213129,1.0210114946732154,0.10210114946732154,0.0,0.004898722734875404,0.0,0.042475671077576965,0.16356046211261016,0.056560585132012,0.0,0.12751369192623174,0.056560585132012,0.04898722734875404,0.01868035312061413,0.013039125129580498,0.01351964008063078,0.014821606688201427,0.013028189539909363,0.020991986617445946,0.04387428238987923,0.0756223127245903,0.19740621745586395
256.0,0.1511502626996774,0.03520636504981667,1.9502461071048698,0.9722513877428495,0.09722513877428497,0.0,0.005101071570355159,0.0,0.045402598925507985,0.1511502626996774,0.048824053830825366,0.0,0.14216640305060607,0.048824053830825366,0.05101071570355158,0.022482211235910654,0.01300195511430502,0.01350375171750784,0.014653227292001247,0.01305563934147358,0.020854508504271507,0.04317955672740936,0.07244782149791718,0.09095446020364761
257.0,0.14736262880838835,0.04674102133139968,1.9556617350216092,0.9431222195808704,0.09431222195808704,0.0,0.004633085157435674,0.0,0.04291692032263829,0.14736262880838835,0.04841732076154305,0.0,0.13229675906208846,0.04841732076154305,0.04633085157435674,0.019973609668131057,0.013011079281568527,0.01349732093513012,0.0147944875061512,0.013015678152441978,0.02093185856938362,0.043474871665239334,0.07528859376907349,0.17991428077220917
258.0,0.15673615267643562,0.03855061926878989,1.9260794396143828,1.0040838168217585,0.10040838168217586,0.0,0.005345595477578732,0.0,0.04435980176696411,0.15673615267643562,0.05098217410536913,0.0,0.137667561093202,0.05098217410536913,0.053455954775787316,0.021142761437938765,0.013073637150228024,0.013516212813556194,0.01469447836279869,0.01312730647623539,0.021030796691775322,0.0435926653444767,0.0744066834449768,0.11496317386627197
259.0,0.15511619528898826,0.0512869042577222,1.8712614031810588,1.0110048835094159,0.1011004883509416,0.0,0.005236419669997234,0.0,0.04458440338762907,0.15511619528898826,0.04877928357857924,0.0,0.13616545956868392,0.04877928357857924,0.05236419669997234,0.020644885720685124,0.013069949112832546,0.01353388000279665,0.014854119159281254,0.013070311397314072,0.02107248455286026,0.04397900402545929,0.07677610218524933,0.2139393836259842
260.0,0.15299905550021392,0.039112775353714824,1.9275553106133754,0.9899487128624549,0.09899487128624553,0.0,0.005635878558342273,0.0,0.04269586460521588,0.15299905550021392,0.04836830038290758,0.0,0.13386644394351885,0.04836830038290758,0.056358785583422735,0.019951982280382745,0.013071938417851925,0.013514013960957527,0.014705095440149307,0.013124764896929264,0.02103414759039879,0.04372970387339592,0.07422854006290436,0.1194939985871315
261.0,0.15728150422756487,0.043974243802949786,1.9800052291815033,1.0004668556726897,0.10004668556726894,0.0,0.004869313950005632,0.0,0.04302118489375481,0.15728150422756487,0.052365500336656205,0.0,0.1335872388803042,0.052365500336656205,0.04869313950005632,0.019750205244725712,0.012991968542337418,0.01351185329258442,0.014827460050582886,0.012962941080331802,0.0208498053252697,0.04344157874584198,0.0727633684873581,0.160444974899292
262.0,0.1526153597694177,0.03624373220372945,1.902044480743944,0.9298625221619239,0.0929862522161924,0.0,0.005030951849543132,0.0,0.046045468690303654,0.1526153597694177,0.054598154356846444,0.0,0.1435310932306143,0.054598154356846444,0.05030951849543131,0.022703795013232872,0.0130586763843894,0.013518678955733776,0.01467440277338028,0.013123349286615849,0.020983291789889336,0.04346618056297302,0.07349704205989838,0.09762823581695557
263.0,0.14417737665084693,0.04029918008018285,1.8904214282412304,0.8719277886243967,0.08719277886243966,0.0,0.0048778468922067155,0.0,0.04368067418153469,0.14417737665084693,0.0521067468306193,0.0,0.13539398375612038,0.0521067468306193,0.04877846892206715,0.020635242412726466,0.012981949374079704,0.013492490164935589,0.014737789519131184,0.012997250072658062,0.020812157541513443,0.04319242015480995,0.07296421378850937,0.1312151700258255
264.0,0.14334577322006226,0.03898191184271127,1.861551238109964,0.8578997850418091,0.0857899785041809,0.0,0.0050426963215263985,0.0,0.04601659138615315,0.14334577322006226,0.05251309562187929,0.0,0.14226258316865334,0.05251309562187929,0.05042696321526399,0.022660689464268777,0.013120078481733799,0.013568725436925888,0.014732175506651402,0.013213985599577427,0.021081825718283653,0.043546292930841446,0.07427480816841125,0.11831740289926529
265.0,0.14930134553175706,0.041342591401189566,1.9312404082934218,0.9079725811114678,0.09079725811114678,0.0,0.0050143800657958945,0.0,0.045727835108454414,0.14930134553175706,0.053489706120811976,0.0,0.14134398016792077,0.053489706120811976,0.05014380065795894,0.022423363129536692,0.013012435287237167,0.01349248830229044,0.014733471907675266,0.013039575889706612,0.02088882029056549,0.04320501908659935,0.07435870170593262,0.13801021873950958
266.0,0.14603604319003913,0.041907047969289124,1.8868790020040198,0.9149857805325434,0.09149857805325433,0.0,0.00530715870599334,0.0,0.045859131818780534,0.14603604319003913,0.04923030504813561,0.0,0.1423381185875489,0.04923030504813561,0.05307158705993341,0.022639976008437,0.013175619766116142,0.013579939492046833,0.014783275313675404,0.013255237601697445,0.02122403495013714,0.04405597969889641,0.0762166902422905,0.13896560668945312
