epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
282.0,0.18661121450937712,0.053307134192436934,4.769829759002506,1.2620082566371331,0.1262008256637133,0.18661121450937712,0.06041038752748416,0.06041038752748416,0.017917601391673088,0.01792251691222191,0.021390657871961594,0.01799224130809307,0.02772361785173416,0.04684600234031677,0.07478953897953033,0.20187489688396454
283.0,0.1815979887659733,0.06356467446312308,4.659992543119626,1.2464076555692232,0.12464076555692233,0.1815979887659733,0.056957220228818745,0.056957220228818745,0.01752571575343609,0.017634477466344833,0.02087945118546486,0.01757846772670746,0.02713150344789028,0.04843250662088394,0.08005928993225098,0.2792759835720062
284.0,0.18889440997288778,0.05231345468200743,4.997541222703731,1.2625507849913378,0.12625507849913378,0.18889440997288778,0.06263932986901356,0.06263932986901356,0.017643993720412254,0.017582999542355537,0.021046122536063194,0.017683301120996475,0.026830799877643585,0.045817404985427856,0.07030031830072403,0.20160269737243652
285.0,0.1900952412531926,0.05423811939544976,5.047843085405607,1.2856331788576567,0.12856331788576567,0.1900952412531926,0.06153192199193514,0.06153192199193514,0.017049062997102737,0.01699948124587536,0.0203560683876276,0.017053160816431046,0.0255496334284544,0.04365045949816704,0.0661889910697937,0.22705809772014618
286.0,0.18867697910620615,0.06371698551811278,4.718275096273194,1.2813075918417711,0.12813075918417713,0.18867697910620615,0.06054621705642113,0.06054621705642113,0.018160037696361542,0.018261898308992386,0.021755553781986237,0.018221575766801834,0.028490858152508736,0.050211869180202484,0.08234409987926483,0.2722899913787842
287.0,0.18326562069929564,0.06617889227345586,4.60059836820728,1.259228458771339,0.1259228458771339,0.18326562069929564,0.057342773876511134,0.057342773876511134,0.01739495061337948,0.017509346827864647,0.020786253735423088,0.017453594133257866,0.026903316378593445,0.048048291355371475,0.0796961560845375,0.30163922905921936
288.0,0.19203458783718255,0.05291641689836979,4.8811185138073165,1.3041312602850108,0.13041312602850105,0.19203458783718255,0.06162146163674501,0.06162146163674501,0.01770787313580513,0.017693255096673965,0.021176882088184357,0.017759522423148155,0.02712634764611721,0.046216290444135666,0.07279350608587265,0.20285765826702118
289.0,0.18781444315726942,0.059224994387477636,4.999063674193754,1.2973565344627087,0.12973565344627086,0.18781444315726942,0.058078786644798056,0.058078786644798056,0.017157545313239098,0.017196008935570717,0.020575299859046936,0.017190096899867058,0.026115475222468376,0.04527388513088226,0.0729430764913559,0.25734856724739075
290.0,0.19081348811204618,0.053661647252738476,5.0083924577956,1.2938134578558116,0.12938134578558114,0.19081348811204618,0.06143213865848688,0.06143213865848688,0.01761108823120594,0.01758088730275631,0.021031122654676437,0.017671318724751472,0.026798048987984657,0.04582028090953827,0.07098899036645889,0.21179144084453583
291.0,0.18753871493614638,0.05441434448584914,5.067728279528576,1.2731878023881178,0.1273187802388118,0.18753871493614638,0.060219932634096876,0.060219932634096876,0.017058325931429863,0.017012758180499077,0.02035217545926571,0.017096467316150665,0.025622965767979622,0.04421836882829666,0.06745544821023941,0.22649824619293213
292.0,0.19331271717181572,0.06644392223097384,4.8192988929519815,1.3100386903836176,0.13100386903836178,0.19331271717181572,0.062308842746111065,0.062308842746111065,0.018351934850215912,0.01848193258047104,0.022006092593073845,0.01838826946914196,0.0289286058396101,0.05189208686351776,0.08609425276517868,0.2874082028865814
293.0,0.19167508070285505,0.06108128488995135,5.074766499021686,1.3236907307918255,0.13236907307918255,0.19167508070285505,0.05930600215036135,0.05930600215036135,0.016946297138929367,0.016995469108223915,0.020358789712190628,0.016985097900032997,0.025686820968985558,0.04434923082590103,0.07014161348342896,0.27718695998191833
294.0,0.19244533146803194,0.052261888748034835,5.0672707733253715,1.2940708490518422,0.12940708490518424,0.19244533146803194,0.06303824140475346,0.06303824140475346,0.017712123692035675,0.01770644634962082,0.02113988809287548,0.0177941732108593,0.02712719887495041,0.04628372564911842,0.07222125679254532,0.19811029732227325
295.0,0.17929856708416572,0.05782621284015477,4.757362672695293,1.2319758832454681,0.1231975883245468,0.17929856708416572,0.05610097858768243,0.05610097858768243,0.018365144729614258,0.018417963758111,0.02200605347752571,0.018486030399799347,0.028731610625982285,0.04980466514825821,0.07893885672092438,0.22785937786102295
296.0,0.1822358759549948,0.10655324649997056,4.912628028242195,1.2395234245520372,0.12395234245520373,0.1822358759549948,0.05828353418753697,0.05828353418753697,0.018387295305728912,0.01845627836883068,0.022108132019639015,0.01815703697502613,0.029220107942819595,0.05747084692120552,0.10081087052822113,0.5878154039382935
297.0,0.19476731580037338,0.10570744588039815,5.1714347357604975,1.2468354243498583,0.12468354243498585,0.19476731580037338,0.0700837686084784,0.0700837686084784,0.01960800588130951,0.019715989008545876,0.023584172129631042,0.020140454173088074,0.03140992298722267,0.06095238775014877,0.09074515849351883,0.5795034766197205
298.0,0.20815796863574249,0.09765898087061942,5.200715567961385,1.2625812933995173,0.12625812933995173,0.20815796863574249,0.08189984181752571,0.08189984181752571,0.01767941191792488,0.017767583951354027,0.021352626383304596,0.017550509423017502,0.02761990576982498,0.05164201185107231,0.08719688653945923,0.5404629111289978
299.0,0.19069931025688464,0.07451526145450771,5.106271992607552,1.2091648097221668,0.12091648097221668,0.19069931025688464,0.06978283077478409,0.06978283077478409,0.01875716634094715,0.018659420311450958,0.02242143638432026,0.018983282148838043,0.0287534948438406,0.05328045412898064,0.07561014592647552,0.3596566915512085
300.0,0.19222890528348777,0.1142627689987421,5.0733355180266795,1.2489735117325416,0.12489735117325416,0.19222890528348777,0.06733155393829712,0.06733155393829712,0.01827872544527054,0.01837974414229393,0.021933602169156075,0.018033239990472794,0.029014835134148598,0.05705607309937477,0.09923771768808365,0.6521682143211365
301.0,0.19929630939777082,0.05677004694007337,5.0208103620012485,1.2292375725049238,0.12292375725049243,0.19929630939777082,0.07637254521250725,0.07637254521250725,0.018360218033194542,0.018234772607684135,0.021834509447216988,0.0184636227786541,0.028011657297611237,0.049515824764966965,0.07017622143030167,0.22956354916095734
302.0,0.17970974284868974,0.11327069369144738,5.04322441108812,1.2111822504263658,0.12111822504263658,0.17970974284868974,0.05859151625862488,0.05859151625862488,0.018083175644278526,0.018231255933642387,0.021780459210276604,0.01791721023619175,0.02873389609158039,0.056345295161008835,0.09651689231395721,0.6485573649406433
303.0,0.19816314772917673,0.05568063328973949,5.040093277744135,1.2012444619949048,0.12012444619949049,0.19816314772917673,0.07803869877870266,0.07803869877870266,0.018323983997106552,0.018223442137241364,0.02179211750626564,0.01843233034014702,0.027716925367712975,0.04876219853758812,0.06962420046329498,0.22256986796855927
304.0,0.1794606653543619,0.10430008010007441,4.942948487980209,1.23630690574646,0.12363069057464601,0.1794606653543619,0.055829972888414674,0.055829972888414674,0.017758231610059738,0.017878955230116844,0.021428890526294708,0.017710695043206215,0.027720937505364418,0.0525190569460392,0.08650100231170654,0.5928828716278076
305.0,0.20073163509368896,0.0557087124325335,5.073311514307207,1.2239598792332869,0.12239598792332868,0.20073163509368896,0.07833564138183227,0.07833564138183227,0.018315574154257774,0.01815614476799965,0.021708576008677483,0.018401693552732468,0.02777865156531334,0.04869544878602028,0.0675990879535675,0.22501452267169952
306.0,0.17422941327095032,0.109051579143852,4.937534987036391,1.184798891727741,0.11847988917277408,0.17422941327095032,0.05574952037288593,0.05574952037288593,0.01795276813209057,0.0181129053235054,0.02165812812745571,0.017871970310807228,0.028266118839383125,0.05468883737921715,0.09231015294790268,0.6215517520904541
307.0,0.20103125675366476,0.05565844499506056,5.139629761509145,1.2153360018363366,0.12153360018363366,0.20103125675366476,0.07949765657003109,0.07949765657003109,0.018029330298304558,0.01792210526764393,0.021396180614829063,0.018077988177537918,0.027015168219804764,0.04764969274401665,0.06668452173471451,0.22849257290363312
308.0,0.17522435578016135,0.11062420718371868,4.9314516863182085,1.2216027883382945,0.12216027883382943,0.17522435578016135,0.05306407522696715,0.05306407522696715,0.018139787018299103,0.018319206312298775,0.02182362973690033,0.018030237406492233,0.02864266373217106,0.05619523674249649,0.09571949392557144,0.62812340259552
309.0,0.20169379848700303,0.0551601976621896,4.8967432094550905,1.2559735224797175,0.12559735224797178,0.20169379848700303,0.07609644417579357,0.07609644417579357,0.01830596849322319,0.01829504780471325,0.02182096056640148,0.018387582153081894,0.027921052649617195,0.04799109324812889,0.07167569547891617,0.21688418090343475
310.0,0.1755454236498246,0.05480870557948947,4.715882517327524,1.2299742377721345,0.12299742377721347,0.1755454236498246,0.052547998583087556,0.052547998583087556,0.01901562325656414,0.019108779728412628,0.02282085083425045,0.01915060728788376,0.030068501830101013,0.05269206315279007,0.08293949067592621,0.1926737278699875
311.0,0.2036443014557545,0.11007206118665636,5.180441789775453,1.323776084643144,0.13237760846431437,0.2036443014557545,0.07126669155863616,0.07126669155863616,0.01870412938296795,0.018808644264936447,0.02270744927227497,0.01847129687666893,0.02987690456211567,0.05886344984173775,0.1006932407617569,0.6124513745307922
312.0,0.18789952706832153,0.06049297726713121,5.086452270499483,1.2222259159271534,0.12222259159271533,0.18789952706832153,0.06567693630663249,0.06567693630663249,0.017682455480098724,0.017585674300789833,0.021105561405420303,0.017751356586813927,0.026688026264309883,0.04715484380722046,0.0668182522058487,0.26915764808654785
313.0,0.17316763389569062,0.09332405123859644,5.083027687785892,1.1422086312220647,0.11422086312220646,0.17316763389569062,0.05894676882487077,0.05894676882487077,0.018159126862883568,0.018293563276529312,0.022009648382663727,0.017987966537475586,0.02859477885067463,0.0548035092651844,0.09476612508296967,0.4919776916503906
314.0,0.17914682569412085,0.09073246642947197,4.647170719998675,1.1738424117748554,0.11738424117748554,0.17914682569412085,0.06176257935854105,0.06176257935854105,0.01907949522137642,0.019206594675779343,0.023015886545181274,0.019427843391895294,0.029912956058979034,0.05789191275835037,0.08456844836473465,0.47275659441947937
315.0,0.19277351177655733,0.09151551383547485,4.9404862346617096,1.1834479157741253,0.11834479157741253,0.19277351177655733,0.074428718823653,0.074428718823653,0.017783040180802345,0.017897406592965126,0.021578270941972733,0.01765245571732521,0.02779015712440014,0.052139949053525925,0.08832161128520966,0.48896121978759766
316.0,0.17706274011960396,0.06963096396066248,4.761027579544042,1.1345795782712789,0.1134579578271279,0.17706274011960396,0.06360477753556691,0.06360477753556691,0.018513010814785957,0.018497463315725327,0.02225564792752266,0.018720775842666626,0.02839033678174019,0.05238904431462288,0.07660184055566788,0.32167959213256836
317.0,0.1838133048552733,0.09575912123546004,4.94453964170503,1.1968683898448944,0.11968683898448942,0.1838133048552733,0.06412646231743005,0.06412646231743005,0.017723705619573593,0.017838090658187866,0.021335193887352943,0.017627693712711334,0.027555884793400764,0.051231157034635544,0.08616010844707489,0.5266011357307434
318.0,0.18432795657561377,0.06297136470675468,4.937414402371211,1.1472329336863298,0.11472329336863298,0.18432795657561377,0.06960466217536193,0.06960466217536193,0.01835590973496437,0.01829526759684086,0.021971603855490685,0.018534282222390175,0.028030233457684517,0.05002123862504959,0.07282137125730515,0.27574101090431213
319.0,0.1760567185970453,0.10606501554138958,4.8075925641469,1.1794786499096797,0.11794786499096796,0.1760567185970453,0.058108848734543875,0.058108848734543875,0.018150240182876587,0.018322551622986794,0.0217540692538023,0.01797722466289997,0.028677191585302353,0.055518921464681625,0.09597096592187881,0.5921489596366882
320.0,0.1885015660753617,0.05581888626329601,4.80551163738462,1.1590383465473468,0.11590383465473468,0.1885015660753617,0.07259773147793916,0.07259773147793916,0.0183266568928957,0.018290283158421516,0.021875016391277313,0.018453478813171387,0.028116384521126747,0.04888419061899185,0.07313469797372818,0.21947038173675537
321.0,0.17209790016596133,0.10602047154679894,4.7415515658097,1.170774540075889,0.11707745400758889,0.17209790016596133,0.055020443808573946,0.055020443808573946,0.01804570108652115,0.018211619928479195,0.021660728380084038,0.017900465056300163,0.02842220477759838,0.05493619292974472,0.09353198856115341,0.5954548716545105
322.0,0.18488587324435896,0.05395052977837622,4.935082847306516,1.1092510567261622,0.11092510567261624,0.18488587324435896,0.07396076419032536,0.07396076419032536,0.018303783610463142,0.018255120143294334,0.021817682310938835,0.018411628901958466,0.027972161769866943,0.04826284572482109,0.07179359346628189,0.20678742229938507
323.0,0.16844301384228927,0.10350148659199476,4.784529747917878,1.1512918036717634,0.11512918036717636,0.16844301384228927,0.05331382957788614,0.05331382957788614,0.018085889518260956,0.01829260215163231,0.021695837378501892,0.018005823716521263,0.02839566580951214,0.0546751469373703,0.09175457060337067,0.5771063566207886
324.0,0.1907985067138305,0.05069902539253235,4.857973548260838,1.1675023298997145,0.11675023298997145,0.1907985067138305,0.07404827011319307,0.07404827011319307,0.018406059592962265,0.018360884860157967,0.021906191483139992,0.018509672954678535,0.028217652812600136,0.048238519579172134,0.07307856529951096,0.1788746565580368
325.0,0.16969737869042617,0.10542399575933814,4.744831834515176,1.1713709762463203,0.11713709762463204,0.16969737869042617,0.05256027914583683,0.05256027914583683,0.01810816116631031,0.018297811970114708,0.021721545606851578,0.018001727759838104,0.02842961996793747,0.05491676926612854,0.09228235483169556,0.5916339755058289
326.0,0.1858089933028588,0.050347169395536184,4.965578065441756,1.1067403990488787,0.11067403990488787,0.1858089933028588,0.07513495362721957,0.07513495362721957,0.018382955342531204,0.018337540328502655,0.021876230835914612,0.01848061941564083,0.028117092326283455,0.04787293076515198,0.07198236137628555,0.1777276247739792
327.0,0.16636442450376657,0.10236433800309896,4.779757740336738,1.1442507276168237,0.11442507276168237,0.16636442450376657,0.0519393514841795,0.0519393514841795,0.017974896356463432,0.018167385831475258,0.021604781970381737,0.01792776770889759,0.0280541330575943,0.05341235548257828,0.08867132663726807,0.5731020569801331
328.0,0.19281825824425772,0.05522398976609111,5.0968982216555805,1.1801564693450928,0.11801564693450928,0.19281825824425772,0.07480261159630922,0.07480261159630922,0.01829756796360016,0.01825793646275997,0.02180437184870243,0.018379615619778633,0.02783905901014805,0.04788931459188461,0.07157474011182785,0.21774931252002716
329.0,0.174274009007674,0.05416647274978459,4.699483094143753,1.2153004843455095,0.12153004843455095,0.174274009007674,0.05274396088833992,0.05274396088833992,0.01893678493797779,0.01896568574011326,0.022704599425196648,0.019129998981952667,0.029628615826368332,0.05122508481144905,0.08015239983797073,0.19258861243724823
330.0,0.18401549412653997,0.11426250613294542,5.198246472422726,1.1756934821605682,0.11756934821605683,0.18401549412653997,0.06644614212788068,0.06644614212788068,0.01865358091890812,0.018723107874393463,0.02266504243016243,0.018456261605024338,0.029737122356891632,0.058866363018751144,0.09992554038763046,0.6470730304718018
331.0,0.1952933921263768,0.04788101860322058,5.156313959308089,1.2577082514762878,0.1257708251476288,0.1952933921263768,0.06952256594712918,0.06952256594712918,0.016886087134480476,0.016664832830429077,0.020050860941410065,0.016846198588609695,0.025058429688215256,0.04357399046421051,0.06285236030817032,0.18111538887023926
332.0,0.19089703319164422,0.05569481640122831,4.809020568444113,1.1603457033634186,0.11603457033634187,0.19089703319164422,0.07486246010431877,0.07486246010431877,0.01811901479959488,0.018144642934203148,0.021794985979795456,0.018093880265951157,0.02825699746608734,0.04850522428750992,0.07811586558818817,0.2145279198884964
333.0,0.17214417056395456,0.06469423533417284,4.474152270727677,1.1434592444163103,0.11434592444163102,0.17214417056395456,0.05779823918755238,0.05779823918755238,0.018434450030326843,0.018514206632971764,0.022215377539396286,0.018486572429537773,0.029038438573479652,0.05097779631614685,0.08157400041818619,0.2783130407333374
334.0,0.1717427487556751,0.06237491546198726,4.82813591622026,1.1412920309947088,0.11412920309947087,0.1717427487556751,0.05761354516905088,0.05761354516905088,0.017921919003129005,0.01791669987142086,0.021579522639513016,0.017930099740624428,0.027658658102154732,0.04755639657378197,0.07343342900276184,0.2750025987625122
335.0,0.17732906341552734,0.06445104442536831,4.944532154307097,1.1732534926671248,0.1173253492667125,0.17732906341552734,0.060003710767397515,0.060003710767397515,0.017305029556155205,0.017363931983709335,0.020631635561585426,0.017322635278105736,0.026583926752209663,0.04823436215519905,0.07843843102455139,0.28972840309143066
336.0,0.1947017994064551,0.06651173764839768,5.083263849866386,1.2404360817028925,0.12404360817028927,0.1947017994064551,0.0706581871670026,0.0706581871670026,0.017721468582749367,0.01784173958003521,0.021387271583080292,0.017701629549264908,0.027423832565546036,0.04736680909991264,0.0770607590675354,0.3055903911590576
337.0,0.17894241614983633,0.06402649451047182,4.896767364970701,1.2056327783144438,0.12056327783144437,0.17894241614983633,0.05837913530950363,0.05837913530950363,0.017038067802786827,0.01710611581802368,0.020504610612988472,0.017001871019601822,0.026000112295150757,0.04554359242320061,0.07278643548488617,0.29623115062713623
338.0,0.18180892845759025,0.06999523611739278,4.983694816395178,1.1591599033429072,0.11591599033429073,0.18180892845759025,0.06589293651855908,0.06589293651855908,0.018068505451083183,0.01823440007865429,0.021843213587999344,0.018075060099363327,0.028125561773777008,0.05022408813238144,0.08246611803770065,0.322924941778183
339.0,0.17935937643051147,0.06488777347840369,4.8450951949651335,1.1946243597910955,0.11946243597910952,0.17935937643051147,0.05989693950575132,0.05989693950575132,0.017392581328749657,0.017509041354060173,0.020895469933748245,0.017409203574061394,0.02670148015022278,0.047240134328603745,0.07879434525966644,0.29315993189811707
340.0,0.17867257847235754,0.0681203214917332,5.007036542477379,1.1297102249585664,0.11297102249585665,0.17867257847235754,0.06570155288164432,0.06570155288164432,0.017722658812999725,0.017826519906520844,0.021462876349687576,0.017727559432387352,0.02731260284781456,0.04739309474825859,0.074801504611969,0.3207157552242279
341.0,0.1746864399084678,0.05605704849585891,4.9785918341407545,1.1152572265038123,0.11152572265038124,0.1746864399084678,0.06316071533812927,0.06316071533812927,0.016942614689469337,0.016938960179686546,0.020311487838625908,0.01687031425535679,0.025595325976610184,0.044585250318050385,0.06827279180288315,0.23893964290618896
342.0,0.18111130824455848,0.06587218283675611,4.96991553176227,1.1721523266572218,0.11721523266572216,0.18111130824455848,0.0638960748910904,0.0638960748910904,0.01823793351650238,0.018369941040873528,0.02195066213607788,0.01827153190970421,0.028217311948537827,0.04926775395870209,0.07831334322690964,0.29434898495674133
343.0,0.17923267071063703,0.06392641086131334,5.009534953745364,1.150434482556123,0.11504344825561233,0.17923267071063703,0.06418921626531161,0.06418921626531161,0.01759945973753929,0.017712591215968132,0.02105085924267769,0.01762382686138153,0.02693248726427555,0.047697409987449646,0.0790795236825943,0.2837151288986206
344.0,0.18363544230277723,0.07352442527189851,5.182246923699195,1.1569805191113398,0.115698051911134,0.18363544230277723,0.06793739188175935,0.06793739188175935,0.017884423956274986,0.01798561029136181,0.02168380655348301,0.0179069172590971,0.02764521911740303,0.048713650554418564,0.07680109888315201,0.35957467555999756
345.0,0.19756899774074554,0.05611413414590061,5.124589307971563,1.3120288665478046,0.13120288665478047,0.19756899774074554,0.0663661056986222,0.0663661056986222,0.016818897798657417,0.016844673082232475,0.02023889683187008,0.016718577593564987,0.025469940155744553,0.04455731064081192,0.06908535957336426,0.23917941749095917
346.0,0.18355439144831437,0.06398698827251792,4.91543957181081,1.1678261619347792,0.1167826161934779,0.18355439144831437,0.06677177405128112,0.06677177405128112,0.017738498747348785,0.01786518096923828,0.021357346326112747,0.01778578571975231,0.027141345664858818,0.04744878038764,0.07466427236795425,0.28789469599723816
347.0,0.17932737217499659,0.05354702193289995,5.121697929647193,1.1374812492957482,0.11374812492957484,0.17932737217499659,0.0655792484489771,0.0655792484489771,0.01723274402320385,0.017261268571019173,0.020559467375278473,0.017259681597352028,0.0257903803139925,0.0449972040951252,0.0694350153207779,0.2158404141664505
348.0,0.1799050082380955,0.06266762805171311,5.101368816654931,1.136456393278562,0.11364563932785622,0.1799050082380955,0.06625937011379462,0.06625937011379462,0.017785251140594482,0.017867999151349068,0.02150348201394081,0.01774887554347515,0.027492733672261238,0.04700920358300209,0.07406553626060486,0.2778679430484772
349.0,0.17892019507976678,0.061176480958238244,5.066190992736892,1.1460613287412202,0.11460613287412205,0.17892019507976678,0.06431406277876633,0.06431406277876633,0.016883201897144318,0.016955938190221786,0.020299294963479042,0.01679532416164875,0.025820298120379448,0.04589651897549629,0.07222716510295868,0.27453410625457764
350.0,0.18396919965744019,0.06248640734702349,4.950566410862576,1.1944869710848882,0.11944869710848885,0.18396919965744019,0.06452049744816926,0.06452049744816926,0.018127573654055595,0.018275437876582146,0.021821824833750725,0.01812729611992836,0.028079209849238396,0.04891882464289665,0.07927824556827545,0.26726284623146057
351.0,0.18195743285692656,0.06081952271051705,4.923354458472274,1.1943683119920583,0.11943683119920584,0.18195743285692656,0.06252060028222892,0.06252060028222892,0.017476268112659454,0.017576878890395164,0.020945066586136818,0.01745854690670967,0.02666972391307354,0.046347588300704956,0.0756700336933136,0.2644120752811432
352.0,0.18073823761481506,0.06512192450463772,4.932805372793311,1.215343257555595,0.12153432575555947,0.18073823761481506,0.05920391157269478,0.05920391157269478,0.018060557544231415,0.018162358552217484,0.02177635207772255,0.018054721876978874,0.027892673388123512,0.04841352999210358,0.07743491977453232,0.291180282831192
353.0,0.1896529679115002,0.05901761585846543,5.081088569643475,1.2779859900474548,0.1277985990047455,0.1896529679115002,0.061854369938373566,0.061854369938373566,0.017326034605503082,0.017419368028640747,0.02080850675702095,0.017311232164502144,0.026388069614768028,0.04553657025098801,0.0731281265616417,0.2542230188846588
354.0,0.17749809416440818,0.06476220488548279,4.858210684032762,1.1827056201604695,0.11827056201604698,0.17749809416440818,0.0592275307728694,0.0592275307728694,0.017988350242376328,0.018173780292272568,0.02172054722905159,0.01797117479145527,0.027932586148381233,0.0491357296705246,0.080472931265831,0.2847025394439697
355.0,0.17728676417699227,0.059571051970124245,4.92614674809278,1.1710875080182002,0.11710875080182004,0.17728676417699227,0.06017801265877027,0.06017801265877027,0.017268728464841843,0.017386984080076218,0.020761992782354355,0.017238842323422432,0.02634422294795513,0.046024564653635025,0.0743655189871788,0.25717756152153015
356.0,0.1684568736415643,0.058154400205239654,4.821636907058119,1.0993073651423821,0.10993073651423822,0.1684568736415643,0.058526135981082916,0.058526135981082916,0.017878757789731026,0.017964808270335197,0.02153143286705017,0.017869459465146065,0.027493048459291458,0.047055549919605255,0.07519985735416412,0.24024228751659393
357.0,0.1642884497459118,0.05810277326963842,4.989870070005712,1.051176327925462,0.10511763279254618,0.1642884497459118,0.05917081437431849,0.05917081437431849,0.01727708801627159,0.017386307939887047,0.020721305161714554,0.017255673184990883,0.02642299048602581,0.04645725339651108,0.07486482709646225,0.24443674087524414
358.0,0.17065031482623175,0.062305100029334426,4.887004871820588,1.0979644105984614,0.10979644105984615,0.17065031482623175,0.06085387273476674,0.06085387273476674,0.01798996888101101,0.018140677362680435,0.021708300337195396,0.017942816019058228,0.027852462604641914,0.04890263453125954,0.07968214899301529,0.2662217915058136
359.0,0.1642491863324092,0.05984633578918874,4.850799951338092,1.0629406686012561,0.10629406686012562,0.1642491863324092,0.05795511918572279,0.05795511918572279,0.01738198660314083,0.01750597544014454,0.02088436484336853,0.017342183738946915,0.0265981275588274,0.046885423362255096,0.07660021632909775,0.2555724084377289
