epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
195.0,0.18900505911845428,0.06613931432366371,2.16332721520935,1.2080572476753821,0.12080572476753824,0.0,0.005334715015039993,0.0058190564965256136,0.025381160613435965,0.18900505911845428,0.05704555832422697,0.0,0.07383161468001512,0.05704555832422697,0.05334715015039994,0.0058190564965256136,0.013185026124119759,0.013733625411987305,0.015192274004220963,0.013067537918686867,0.021540828049182892,0.04538649320602417,0.07894336432218552,0.3280653655529022
196.0,0.1734966945189696,0.04612116247881204,2.1634749278603573,1.0190123457175035,0.10190123457175036,0.0,0.004776206060957451,0.007689197637284031,0.026791308505030777,0.1734966945189696,0.05913005497020025,0.0,0.08345877723051952,0.05913005497020025,0.047762060609574504,0.007689197637284031,0.013015689328312874,0.013581814244389534,0.014951571822166443,0.01290110033005476,0.021045828238129616,0.0437859445810318,0.0733860656619072,0.1763012856245041
197.0,0.17691881094987577,0.06329973344691098,2.1117175500666443,1.1095292889154875,0.11095292889154876,0.0,0.004989828613515084,0.006318464185684347,0.025936188391194895,0.17691881094987577,0.054657586921866126,0.0,0.07678619199074231,0.054657586921866126,0.049898286135150835,0.006318464185684347,0.01312960684299469,0.013646290637552738,0.015101863071322441,0.013055742718279362,0.021403832361102104,0.044833142310380936,0.07916370779275894,0.3060636818408966
198.0,0.17551127534646255,0.06898170243948698,2.1023933341504897,1.0356094241142273,0.10356094241142275,0.0,0.005621617040238701,0.008046339185406955,0.027106058353988025,0.17551127534646255,0.058282372470085435,0.0,0.08479845265929516,0.058282372470085435,0.056216170402387015,0.008046339185406955,0.013268234208226204,0.013847824186086655,0.01537365186959505,0.01308469194918871,0.02175009623169899,0.04563435539603233,0.0779731348156929,0.350921630859375
199.0,0.18196735015282264,0.042882506153546274,2.2488692057073894,1.1734895476928124,0.11734895476928123,0.0,0.004639907317379347,0.005779225558329087,0.025380131860192005,0.18196735015282264,0.05419925929835209,0.0,0.07346295508054587,0.05419925929835209,0.046399073173793465,0.005779225558329087,0.01298180315643549,0.013493131846189499,0.014775566756725311,0.012985095381736755,0.02097579650580883,0.043262362480163574,0.07537369430065155,0.14921259880065918
200.0,0.16930151673463675,0.08432263659778982,2.095268513811299,1.0203381524636195,0.10203381524636194,0.0,0.005709450186875005,0.007573880165672073,0.026539525876824673,0.16930151673463675,0.0539843665006069,0.0,0.08234150191912284,0.0539843665006069,0.05709450186875004,0.007573880165672073,0.013710715807974339,0.014332584105432034,0.015826722607016563,0.013502326793968678,0.022428380325436592,0.048040419816970825,0.08400643616914749,0.46273350715637207
201.0,0.1879097125851191,0.04464970575645566,2.3177813954854973,1.1597640193425691,0.11597640193425693,0.0,0.0045004097314981315,0.006171732603643949,0.025814216297406416,0.1879097125851191,0.06126116674679976,0.0,0.07611663152392094,0.06126116674679976,0.04500409731498131,0.006171732603643949,0.013004117645323277,0.013612034730613232,0.014735006727278233,0.013089594431221485,0.020888010039925575,0.043304771184921265,0.07428548485040665,0.16427862644195557
202.0,0.17297238111495972,0.07169285521376878,2.0992177943864987,1.029326388469109,0.10293263884691092,0.0,0.004480408196552442,0.007552312033322568,0.02640399902772445,0.17297238111495972,0.05800701935703938,0.0,0.0823241022343819,0.05800701935703938,0.04480408196552442,0.007552312033322568,0.013330036774277687,0.013916390016674995,0.015395667403936386,0.013151849620044231,0.02181282825767994,0.04610704258084297,0.07924671471118927,0.37058231234550476
203.0,0.18750672787427902,0.043046473525464535,2.3053018155697633,1.1920792322892408,0.1192079232289241,0.0,0.004611413023219659,0.005761907794154608,0.02510115124571782,0.18750672787427902,0.05792548048954744,0.0,0.07367239004144302,0.05792548048954744,0.046114130232196585,0.005761907794154608,0.013029059395194054,0.013588286936283112,0.014699202962219715,0.013114131055772305,0.02095274068415165,0.04318317398428917,0.07487054169178009,0.15093465149402618
204.0,0.1658535708601658,0.07270778564270586,2.0195711793520568,0.9851273756760818,0.09851273756760819,0.0,0.004948737792885647,0.0074329216283960985,0.02616759160390267,0.1658535708601658,0.05495917252623118,0.0,0.08179203277597061,0.05495917252623118,0.04948737792885648,0.0074329216283960985,0.013338420540094376,0.013908274471759796,0.015353198163211346,0.013202507048845291,0.02178163453936577,0.04619733616709709,0.0806226134300232,0.37725830078125
205.0,0.18018935792721236,0.06939462095033377,2.2733748109694476,1.1077021727195153,0.11077021727195152,0.0,0.005430826337005084,0.006206876795309095,0.025577152506090127,0.18018935792721236,0.05778143941782988,0.0,0.076102393750961,0.05778143941782988,0.05430826337005083,0.006206876795309095,0.013462056405842304,0.014055639505386353,0.015682291239500046,0.013205649331212044,0.02233332023024559,0.04637324810028076,0.07622482627630234,0.35381993651390076
206.0,0.17722588089796212,0.04114682483486831,2.195492122992327,0.9977805133049304,0.09977805133049304,0.0,0.004189021376749645,0.007414969911154073,0.026186158307469808,0.17722588089796212,0.0658438357596214,0.0,0.0814883175950784,0.0658438357596214,0.04189021376749644,0.007414969911154073,0.012936701998114586,0.013490593992173672,0.01473303698003292,0.012941463850438595,0.020818494260311127,0.04328479245305061,0.07366382330656052,0.13730569183826447
207.0,0.17947373883082315,0.04494949767831713,2.251360665261563,1.1346921783227186,0.11346921783227187,0.0,0.004103572243967881,0.006104953757200677,0.025465505340924628,0.17947373883082315,0.05579599695136914,0.0,0.0757327010998359,0.05579599695136914,0.04103572243967882,0.006104953757200677,0.013059700839221478,0.013634303584694862,0.014994167722761631,0.012937870807945728,0.021068310365080833,0.04395977780222893,0.0728207528591156,0.16712109744548798
208.0,0.16527903767732474,0.06106701318640262,2.0499943389741424,0.9896396054671361,0.09896396054671361,0.0,0.0051767907965068645,0.007435134522473583,0.026088459560504325,0.16527903767732474,0.053703147488144726,0.0,0.08168015285180165,0.053703147488144726,0.05176790796506863,0.007435134522473583,0.0131033044308424,0.013632816262543201,0.015040358528494835,0.013034053146839142,0.021279312670230865,0.04456895589828491,0.07847398519515991,0.2894033193588257
209.0,0.18501838010091048,0.04672422807198018,2.2362956182950144,1.0921054207361662,0.10921054207361663,0.0,0.0052826504885720525,0.006069716970579555,0.025311557074578907,0.18501838010091048,0.06445546906728011,0.0,0.07550211823903598,0.06445546906728011,0.05282650488572052,0.006069716970579555,0.013045004568994045,0.013604155741631985,0.014966434799134731,0.01294049620628357,0.02105664275586605,0.043959636241197586,0.07355183362960815,0.1806696206331253
210.0,0.16091552147498497,0.04454141983296722,2.138739949913693,0.9798142428581531,0.09798142428581531,0.0,0.004355111668029657,0.007180116166217396,0.025883949361741543,0.16091552147498497,0.051398867884507544,0.0,0.08026260911272122,0.051398867884507544,0.04355111668029657,0.007180116166217396,0.01309224870055914,0.013583836145699024,0.014620971865952015,0.013208171352744102,0.02101008966565132,0.04351305961608887,0.07513166218996048,0.16217131912708282
211.0,0.1811250001192093,0.06304371159058064,2.138394289341451,1.0802232164603014,0.10802232164603011,0.0,0.005301767084389352,0.006246748084847171,0.025463294452772692,0.1811250001192093,0.061554161401895374,0.0,0.0764222930257137,0.061554161401895374,0.05301767084389352,0.006246748084847171,0.013205232098698616,0.01375696249306202,0.015244838781654835,0.013039791956543922,0.021543137729167938,0.045153554528951645,0.07713180780410767,0.3052743673324585
212.0,0.16572024100101912,0.04293356032576412,2.171032371677571,0.9876433679690728,0.09876433679690727,0.0,0.004541040190423911,0.007455650242403722,0.026029530411156323,0.16572024100101912,0.0549592083463302,0.0,0.08164613092174897,0.0549592083463302,0.0454104019042391,0.007455650242403722,0.012959233485162258,0.013544684275984764,0.014746400527656078,0.01297877449542284,0.020832600072026253,0.04334026202559471,0.07337087392807007,0.15169565379619598
213.0,0.16712200068510497,0.08790836483240128,2.0644803934913165,1.0497143864631653,0.10497143864631653,0.0,0.005252232033616076,0.006444012065632985,0.025998622107391175,0.16712200068510497,0.050454314511555895,0.0,0.07757499498816636,0.050454314511555895,0.05252232033616075,0.006444012065632985,0.01394902728497982,0.014572872780263424,0.016096001490950584,0.0136972451582551,0.022898510098457336,0.04950319603085518,0.0850994661450386,0.48745059967041016
214.0,0.17218900185364944,0.04165467293933034,2.179295797736086,0.9727212717899909,0.09727212717899911,0.0,0.0054221468332868355,0.007167049997056333,0.025719822456057254,0.17218900185364944,0.06232767838698167,0.0,0.08047519423640691,0.06232767838698167,0.05422146833286835,0.007167049997056333,0.012951317243278027,0.013511152006685734,0.014782670885324478,0.01293659582734108,0.02088361606001854,0.04338117316365242,0.07361654192209244,0.14117431640625
215.0,0.16855592452562773,0.05510784965008497,2.1445157617846573,1.0468625747240508,0.10468625747240508,0.0,0.004555106008998476,0.006365405709052889,0.025491157331718847,0.16855592452562773,0.05294915603903624,0.0,0.07694608947405449,0.05294915603903624,0.04555106008998477,0.006365405709052889,0.013084733858704567,0.01361836213618517,0.015027385205030441,0.012991067953407764,0.021225959062576294,0.044288501143455505,0.07616401463747025,0.2444627732038498
216.0,0.16012167701354393,0.07289489463437349,2.182715218068604,0.9739543864360223,0.09739543864360223,0.0,0.00516783118677827,0.006641114820153094,0.025366854997208484,0.16012167701354393,0.05091728972127804,0.0,0.07792364719968575,0.05091728972127804,0.051678311867782704,0.006641114820153094,0.013508744537830353,0.014101744629442692,0.015734737738966942,0.01326666958630085,0.02242075651884079,0.04677256941795349,0.07692249119281769,0.3804314434528351
217.0,0.18211430196578687,0.052082311478443444,2.2169743673577798,1.0788921347031226,0.10788921347031229,0.0,0.004783058904397947,0.007068819760416563,0.026431921869516373,0.18211430196578687,0.06237320745220551,0.0,0.0808212490609059,0.06237320745220551,0.04783058904397946,0.007068819760416563,0.013069668784737587,0.013610371388494968,0.014991401694715023,0.012977647595107555,0.021132901310920715,0.04402957484126091,0.07542087137699127,0.22142605483531952
218.0,0.1635895354243425,0.05717937333974987,2.1668593740557958,1.0006229464824383,0.10006229464824384,0.0,0.004760033569227045,0.006160786232123008,0.025149037416737813,0.1635895354243425,0.052606421594436355,0.0,0.07547275664714667,0.052606421594436355,0.04760033569227044,0.006160786232123008,0.013172307051718235,0.013725279830396175,0.015231418423354626,0.012983780354261398,0.021489674225449562,0.04466971382498741,0.07433895021677017,0.2618238627910614
219.0,0.17267502271212065,0.04400570981670171,2.2090472656466265,1.0536933174500098,0.10536933174500099,0.0,0.004779926443902346,0.007511353693329371,0.027177075640513346,0.17267502271212065,0.055014410557655186,0.0,0.0831539722589346,0.055014410557655186,0.04779926443902346,0.007511353693329371,0.013014962896704674,0.013522965833544731,0.014822744764387608,0.013012547045946121,0.021019410341978073,0.04342355951666832,0.0753592699766159,0.15787021815776825
220.0,0.1696969843827761,0.05023483920376748,2.2065641483396568,1.0170760911244612,0.10170760911244613,0.0,0.004881486903804425,0.005626385234511242,0.024306496175435875,0.1696969843827761,0.05748149938881397,0.0,0.07201764818567497,0.05748149938881397,0.04881486903804426,0.005626385234511242,0.013044267892837524,0.01358854677528143,0.014986605383455753,0.012946845032274723,0.021081412211060524,0.04392515495419502,0.07435087859630585,0.207955002784729
221.0,0.1665403779882651,0.04171585838776082,2.0338466124344454,1.0238561125902028,0.10238561125902029,0.0,0.0046973513296017285,0.00713318339190804,0.026718262009895764,0.1665403779882651,0.05232423171401024,0.0,0.08147448072066674,0.05232423171401024,0.04697351329601728,0.00713318339190804,0.012985629960894585,0.013531836681067944,0.014832617715001106,0.012963604182004929,0.02095920965075493,0.043455179780721664,0.07384874671697617,0.14115004241466522
222.0,0.1622874243901326,0.05855951725970954,2.182344846272082,0.9873278163946592,0.09873278163946592,0.0,0.004796248058286998,0.006292331901092369,0.024713061606654756,0.1622874243901326,0.05246606010657091,0.0,0.07605149940802501,0.05246606010657091,0.04796248058286997,0.006292331901092369,0.013119046576321125,0.013658530078828335,0.015127334743738174,0.012975244782865047,0.0213436521589756,0.044578928500413895,0.07596097886562347,0.27171242237091064
223.0,0.1699309297479116,0.044081037980504334,2.257835784299119,1.0519292721381555,0.10519292721381554,0.0,0.004507463224805318,0.006899405342455094,0.02609259420289443,0.1699309297479116,0.05333113641693042,0.0,0.07979145932656068,0.05333113641693042,0.045074632248053186,0.006899405342455094,0.013011361472308636,0.013590606860816479,0.014761336147785187,0.013068589381873608,0.020939547568559647,0.043411437422037125,0.07435962557792664,0.15950579941272736
224.0,0.16373845992180017,0.08283463155385107,2.092597795823625,0.9708444246878991,0.09708444246878992,0.0,0.005308951115092406,0.005923164838280242,0.024489537597848818,0.16373845992180017,0.05542190286975641,0.0,0.07406371889206079,0.05542190286975641,0.05308951115092406,0.005923164838280242,0.013711478561162949,0.014312568120658398,0.015794187784194946,0.013519063591957092,0.022363536059856415,0.048055846244096756,0.08357600122690201,0.45134437084198
225.0,0.17745725810527802,0.041836106684058905,2.2573157670637047,1.0431801401651823,0.10431801401651825,0.0,0.005467645186357774,0.007016724763581386,0.025936573887100585,0.17745725810527802,0.060654874031360335,0.0,0.08050999360588881,0.060654874031360335,0.05467645186357773,0.007016724763581386,0.013014276511967182,0.013557026162743568,0.014748113229870796,0.013050445355474949,0.020964035764336586,0.04332663118839264,0.07449852675199509,0.14152979850769043
226.0,0.16039565377510512,0.06690404552500695,2.1008793652702513,0.955942119543369,0.0955942119543369,0.0,0.0048528011064403334,0.006101900854936013,0.024603901717525262,0.16039565377510512,0.05384673923254013,0.0,0.07524267555429386,0.05384673923254013,0.04852801106440333,0.006101900854936013,0.013309793546795845,0.013877324759960175,0.015415333211421967,0.013110115192830563,0.021795520558953285,0.0457940436899662,0.0765765905380249,0.33535364270210266
227.0,0.16695253149821207,0.0483930284390226,2.2246916618515162,0.9980948108893174,0.09980948108893176,0.0,0.0050918030337645465,0.0069252632271785,0.025716929195018914,0.16695253149821207,0.0551259799932058,0.0,0.0799449011683464,0.0551259799932058,0.050918030337645456,0.0069252632271785,0.013020503334701061,0.013558554463088512,0.014911388047039509,0.01298016868531704,0.02106686681509018,0.04382045939564705,0.0751020684838295,0.19268421828746796
228.0,0.16004169159210646,0.05484076344873756,2.190123236904264,0.9610238258655255,0.09610238258655257,0.0,0.004673368702284419,0.005987521323661964,0.024278405409019727,0.16004169159210646,0.05327841868767372,0.0,0.07437338794653232,0.05327841868767372,0.04673368702284419,0.005987521323661964,0.013135720044374466,0.01368550956249237,0.015162481926381588,0.012966610491275787,0.021388530731201172,0.04448455572128296,0.073860302567482,0.24404239654541016
229.0,0.1659238149340336,0.041373734595254064,2.2272342611973177,0.9732477848346417,0.09732477848346417,0.0,0.004622270002101476,0.007150665856897831,0.026115643433653392,0.1659238149340336,0.0568260970310523,0.0,0.08104991253751975,0.0568260970310523,0.046222700021014765,0.007150665856897831,0.013022814877331257,0.013511482626199722,0.01479633990675211,0.0130295529961586,0.021052133291959763,0.04331161454319954,0.0749005526304245,0.13736538589000702
230.0,0.16351399685327822,0.049552548793144524,2.198297889095165,0.9720211441700275,0.09720211441700276,0.0,0.004788173486192066,0.005776122069129577,0.02404778264462948,0.16351399685327822,0.05574758207568756,0.0,0.07310640682967809,0.05574758207568756,0.04788173486192066,0.005776122069129577,0.013029643334448338,0.013571533374488354,0.014954710379242897,0.012952507473528385,0.021056609228253365,0.04385407269001007,0.07430515438318253,0.20269615948200226
231.0,0.1587466333921139,0.058993419632315636,2.1418403612066266,0.9523864159217248,0.09523864159217246,0.0,0.005249834648118569,0.007025637090779268,0.026052706946547214,0.1587466333921139,0.05123251848495924,0.0,0.08047612469929916,0.05123251848495924,0.05249834648118569,0.007025637090779268,0.013124438002705574,0.013655135408043861,0.015080375596880913,0.013022350147366524,0.021349363029003143,0.044747475534677505,0.07698998600244522,0.27397823333740234
232.0,0.15989875334959763,0.07258582522626966,2.1007558702349254,0.964183834882883,0.0964183834882883,0.0,0.005518424801098613,0.006144020536269706,0.0243405935426171,0.15989875334959763,0.05181792335441479,0.0,0.07545447550140895,0.05181792335441479,0.05518424801098613,0.006144020536269706,0.01341559924185276,0.013984155841171741,0.015492033213376999,0.01323731616139412,0.021918192505836487,0.04647887125611305,0.07953009754419327,0.37663033604621887
233.0,0.16263055285582176,0.04147858638316393,2.2265938277119117,0.970579947416599,0.0970579947416599,0.0,0.004934433116935768,0.00671257648187188,0.02554114033969549,0.16263055285582176,0.05392554918160805,0.0,0.0786547322685902,0.05392554918160805,0.049344331169357665,0.00671257648187188,0.012982524000108242,0.013544877991080284,0.014811954461038113,0.012981144711375237,0.02095288224518299,0.043443355709314346,0.07363072037696838,0.13948123157024384
