epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
376.0,0.17335438613708204,0.1296991086564958,4.711657884509871,0.9999025166034698,0.09999025166034697,0.17335438613708204,0.07336413344511619,0.07336413344511619,0.018597187474370003,0.01892870105803013,0.021165993064641953,0.018351905047893524,0.028317831456661224,0.061505939811468124,0.12056729942560196,0.7501580119132996
377.0,0.16287577668061623,0.056398742366582155,4.5952506997993385,1.0062022965687971,0.10062022965687974,0.16287577668061623,0.06225554616405414,0.06225554616405414,0.017400545999407768,0.01744227670133114,0.018901601433753967,0.016931507736444473,0.024038124829530716,0.04715330898761749,0.08044105023145676,0.22888152301311493
378.0,0.17525020012488732,0.1621238940861076,4.895547044769166,0.9982889157075149,0.09982889157075149,0.17525020012488732,0.07542130838219936,0.07542130838219936,0.020304949954152107,0.020774319767951965,0.02357815019786358,0.019980071112513542,0.0320441871881485,0.07265259325504303,0.1420886367559433,0.9655682444572449
379.0,0.16325876403313416,0.04927796730771661,4.792372627588901,0.967538065635241,0.09675380656352411,0.16325876403313416,0.06650495471862647,0.06650495471862647,0.016600413247942924,0.016717540100216866,0.017921891063451767,0.016203248873353004,0.02298801951110363,0.04495888948440552,0.07573072612285614,0.18310301005840302
380.0,0.1725610030385164,0.10912882210686803,4.9113620047527595,0.9977528750896454,0.09977528750896453,0.1725610030385164,0.07278571564417619,0.07278571564417619,0.01755097135901451,0.01790652796626091,0.01970537006855011,0.017387613654136658,0.026053041219711304,0.05581251159310341,0.10904862731695175,0.6095659136772156
381.0,0.1712720554608565,0.05300588859245181,4.6533410512846505,0.9962660074234009,0.09962660074234009,0.1712720554608565,0.071645455291638,0.071645455291638,0.017381099984049797,0.017587115988135338,0.01890595257282257,0.0168145801872015,0.024039873853325844,0.047608256340026855,0.07657571882009506,0.20513451099395752
382.0,0.16020955718480623,0.11988962115719914,4.517284163858464,0.9593478510012994,0.09593478510012993,0.16020955718480623,0.06427476984950212,0.06427476984950212,0.01785128377377987,0.018191464245319366,0.020182045176625252,0.017502136528491974,0.02672426402568817,0.05835321918129921,0.11541006714105606,0.6849024891853333
383.0,0.15754418361645478,0.05736720049753785,4.423229044422944,0.9414391953211564,0.09414391953211565,0.15754418361645478,0.06340026597564037,0.06340026597564037,0.016737695783376694,0.016986088827252388,0.018336212262511253,0.01621325872838497,0.02312563918530941,0.044900666922330856,0.07733484357595444,0.2453031986951828
384.0,0.16191578771059328,0.12248618179000914,4.739164131054965,0.9633399500296667,0.09633399500296669,0.16191578771059328,0.06558178780743709,0.06558178780743709,0.01799967885017395,0.018320148810744286,0.020438896492123604,0.017731819301843643,0.0270767193287611,0.058013707399368286,0.11367378383874893,0.7066347002983093
385.0,0.16201767038840514,0.03654471761547029,4.691677442019534,1.003474861383438,0.1003474861383438,0.16201767038840514,0.06167018384887622,0.06167018384887622,0.016014339402318,0.016190193593502045,0.017317846417427063,0.015713490545749664,0.021788213402032852,0.04173064976930618,0.06942683458328247,0.09417617321014404
386.0,0.16623337681476885,0.07749475073069334,4.500316780245837,1.0167368054389954,0.10167368054389957,0.16623337681476885,0.06455969309004453,0.06455969309004453,0.017101170495152473,0.017344500869512558,0.019042376428842545,0.016711760312318802,0.024237247183918953,0.04726191610097885,0.08716294914484024,0.3910960853099823
387.0,0.15939243309772932,0.06329280347563326,4.4929239726241255,1.0167041306312268,0.10167041306312267,0.15939243309772932,0.05772201645259674,0.05772201645259674,0.01634090766310692,0.0167049802839756,0.018230460584163666,0.01589982584118843,0.022867990657687187,0.045363910496234894,0.07931311428546906,0.29162123799324036
388.0,0.1806899865086262,0.05662956740707159,4.793704143615883,1.0563079393826997,0.10563079393826999,0.1806899865086262,0.07505918609408233,0.07505918609408233,0.0180953498929739,0.018214989453554153,0.019542189314961433,0.017509527504444122,0.025454934686422348,0.049945250153541565,0.0787549540400505,0.2255193442106247
389.0,0.1745678954399549,0.052411770215258,4.469401343944819,1.0841049185165992,0.10841049185165993,0.1745678954399549,0.06615740318710987,0.06615740318710987,0.015971248969435692,0.01628318428993225,0.017661361023783684,0.015705736353993416,0.021946243941783905,0.04246462136507034,0.07446827739477158,0.21479348838329315
390.0,0.16821693514402097,0.06073138699866831,4.505353813510581,1.0032462156735933,0.10032462156735932,0.16821693514402097,0.06789231472290479,0.06789231472290479,0.01756189949810505,0.01763022691011429,0.019177235662937164,0.017127078026533127,0.024581428617239,0.046309977769851685,0.07955268770456314,0.26391056180000305
391.0,0.15902745895660841,0.07079372531734407,4.614398535751441,0.9462904013120211,0.09462904013120209,0.15902745895660841,0.06439842054477105,0.06439842054477105,0.016265522688627243,0.016679368913173676,0.018178997561335564,0.015990762040019035,0.022991551086306572,0.04537881910800934,0.07970675826072693,0.3511580228805542
392.0,0.1700399758724066,0.06409271876327693,4.6966729532057565,0.9672357485844538,0.09672357485844539,0.1700399758724066,0.07331639814835328,0.07331639814835328,0.017413156107068062,0.017608389258384705,0.01910577155649662,0.017026998102664948,0.02444430999457836,0.04630037769675255,0.07945915311574936,0.2913835942745209
393.0,0.15362606197595596,0.07710961508564651,4.46577142775667,0.9592178326386672,0.09592178326386672,0.15362606197595596,0.05770427733659744,0.05770427733659744,0.016248222440481186,0.016695650294423103,0.018199263140559196,0.015982000157237053,0.02318159118294716,0.046703554689884186,0.0855412632226944,0.3943253755569458
394.0,0.17570209560485986,0.07581492932513356,4.47492612269094,1.021862534376291,0.10218625343762912,0.17570209560485986,0.07351583987474442,0.07351583987474442,0.017455309629440308,0.01764894463121891,0.019266460090875626,0.017036542296409607,0.02448037452995777,0.04734138771891594,0.08939515799283981,0.3738952577114105
395.0,0.1522009217968354,0.04298210749402642,4.260983964048498,0.9788566277577326,0.09788566277577328,0.1522009217968354,0.054315257960787185,0.054315257960787185,0.016402387991547585,0.016628330573439598,0.017962858080863953,0.015990739688277245,0.02223254181444645,0.04293922707438469,0.07335839420557022,0.13834238052368164
396.0,0.16237341211392328,0.09034403460100293,4.556360014858324,1.0052467836783483,0.10052467836783484,0.16237341211392328,0.06184873085182447,0.06184873085182447,0.01811426505446434,0.0182771198451519,0.020238712430000305,0.017788145691156387,0.026153970509767532,0.05056435987353325,0.09245003014802933,0.4791656732559204
397.0,0.15627323606839547,0.047011754708364606,4.502355577603673,0.9551857916208414,0.09551857916208414,0.15627323606839547,0.06075465449920067,0.06075465449920067,0.016143014654517174,0.016389820724725723,0.017781458795070648,0.015844233334064484,0.022008854895830154,0.04191317781805992,0.07236893475055695,0.1736445426940918
398.0,0.16110063802737457,0.05870265397243202,4.5328716700326535,0.9881908572637118,0.0988190857263712,0.16110063802737457,0.06228155069626295,0.06228155069626295,0.01756294257938862,0.017652172595262527,0.019232338294386864,0.01721542328596115,0.02439175359904766,0.04664423689246178,0.07508323341608047,0.25183913111686707
399.0,0.16524129246289915,0.059460886754095554,4.6539695670554035,0.9630375344019669,0.0963037534401967,0.16524129246289915,0.06893753862151733,0.06893753862151733,0.016227470710873604,0.016509799286723137,0.017967589199543,0.016028227284550667,0.022572694346308708,0.043091535568237305,0.07381798326969147,0.26947179436683655
400.0,0.16558345808432653,0.05119434371590614,4.765762994160512,0.9766993453869453,0.09766993453869453,0.16558345808432653,0.06791352165433076,0.06791352165433076,0.017578255385160446,0.01769806072115898,0.01904185116291046,0.01723041571676731,0.024309800937771797,0.04579438641667366,0.07373622804880142,0.19416575133800507
401.0,0.15835121961740348,0.0570256900973618,4.65056097216427,0.9351818836652316,0.09351818836652318,0.15835121961740348,0.06483302953151557,0.06483302953151557,0.01582576520740986,0.016214674338698387,0.017509883269667625,0.01563645340502262,0.021952316164970398,0.04213808849453926,0.07492809742689133,0.25200024247169495
402.0,0.16346176197895637,0.06098873866721988,4.465011517518989,0.9405391972798568,0.09405391972798569,0.16346176197895637,0.06940784190709774,0.06940784190709774,0.017325207591056824,0.017528576776385307,0.01892600953578949,0.016876844689249992,0.024024341255426407,0.04601980373263359,0.08000200986862183,0.2672071158885956
403.0,0.1529107099542251,0.08017082489095628,4.424979196788713,0.954565398968183,0.09545653989681833,0.1529107099542251,0.05745416736373535,0.05745416736373535,0.016551710665225983,0.016971085220575333,0.018560316413640976,0.0162440687417984,0.023648468777537346,0.04681934416294098,0.08505835384130478,0.41751325130462646
404.0,0.1645584570673796,0.05968149797990918,4.6250384480621385,0.9499901166329017,0.09499901166329018,0.1645584570673796,0.06955944316891524,0.06955944316891524,0.017193857580423355,0.017386192455887794,0.018834836781024933,0.016782479360699654,0.02386980503797531,0.04450777545571327,0.08010075986385345,0.2587762773036957
405.0,0.1516587080863806,0.08242963114753366,4.678527987381542,0.9402661782044631,0.09402661782044631,0.1516587080863806,0.05763208837463306,0.05763208837463306,0.016596969217061996,0.017038468271493912,0.01864807866513729,0.016328278928995132,0.02385740540921688,0.04735035076737404,0.08422383666038513,0.43539366126060486
406.0,0.1675863374884312,0.07031803810968995,4.752440553803497,0.9312732448944678,0.09312732448944681,0.1675863374884312,0.07445901173811692,0.07445901173811692,0.01760019361972809,0.017794739454984665,0.019393792375922203,0.017193203791975975,0.024718821048736572,0.0467473529279232,0.08218979835510254,0.33690640330314636
407.0,0.14993925851124984,0.04249175521545112,4.2586800962634825,0.9424124612258031,0.09424124612258034,0.14993925851124984,0.05569801021080751,0.05569801021080751,0.01606541872024536,0.016288353130221367,0.017431259155273438,0.015629801899194717,0.021939240396022797,0.042937252670526505,0.07387537509202957,0.13576734066009521
408.0,0.16440180918345085,0.05777248158119619,4.607953461325753,0.9788167637128097,0.09788167637128095,0.16440180918345085,0.06652013069162002,0.06652013069162002,0.01695297472178936,0.017169080674648285,0.01863640360534191,0.01655808463692665,0.023395897820591927,0.04397520050406456,0.07666599005460739,0.24882622063159943
409.0,0.16167703442848647,0.04120837547816336,4.586083066029094,1.0417656417076404,0.10417656417076407,0.16167703442848647,0.0575004664178078,0.0575004664178078,0.016316846013069153,0.01649930141866207,0.017748484387993813,0.015858665108680725,0.022045550867915154,0.0437781922519207,0.0717649832367897,0.12565498054027557
410.0,0.16488954826043203,0.06613101111724973,4.317981469354244,1.0317842410160944,0.10317842410160946,0.16488954826043203,0.06171112435941513,0.06171112435941513,0.017128055915236473,0.01732197403907776,0.018898215144872665,0.01674378477036953,0.02394990250468254,0.04523937404155731,0.08319908380508423,0.3065676987171173
411.0,0.15961200801225808,0.04654808482155204,4.309211796427844,1.0425576177927165,0.10425576177927165,0.15961200801225808,0.055356244914806806,0.055356244914806806,0.016132693737745285,0.01637042872607708,0.017694765701889992,0.015662651509046555,0.02189841866493225,0.04260549321770668,0.07260964065790176,0.1694105863571167
412.0,0.16613033070014074,0.07483064662665129,4.464639755680822,1.036081469975985,0.10360814699759849,0.16613033070014074,0.06252218252764298,0.06252218252764298,0.01721949502825737,0.01746796816587448,0.019113458693027496,0.016849340870976448,0.024117326363921165,0.04617646709084511,0.08472281694412231,0.3729782998561859
413.0,0.15499155223369598,0.042839058325625956,4.482165583502292,0.9877673937724187,0.09877673937724184,0.15499155223369598,0.05621481171021095,0.05621481171021095,0.015971163287758827,0.01621227152645588,0.017522266134619713,0.015559681691229343,0.0216971468180418,0.041575174778699875,0.07156378030776978,0.14261098206043243
414.0,0.1581790086168509,0.0803212495520711,4.546970538555668,0.9519071212181678,0.09519071212181676,0.1581790086168509,0.06298829486163762,0.06298829486163762,0.017505284398794174,0.017710311338305473,0.019487231969833374,0.01716843619942665,0.024755647405982018,0.047691505402326584,0.08767449110746384,0.41057708859443665
415.0,0.15686417371034622,0.07233156636357307,4.580082703261341,0.9891131887069116,0.09891131887069116,0.15686417371034622,0.057952855355464496,0.057952855355464496,0.017432548105716705,0.017617102712392807,0.019038701429963112,0.01715259626507759,0.02540137805044651,0.05172647908329964,0.09498971700668335,0.3352940082550049
416.0,0.1750326781318738,0.09410050651058555,4.797887908034471,1.0253452085531676,0.10253452085531675,0.1750326781318738,0.07249815647418682,0.07249815647418682,0.01665153168141842,0.01716458424925804,0.018821226432919502,0.01659243553876877,0.024701181799173355,0.049928341060876846,0.09191534668207169,0.5170294046401978
417.0,0.17375197089635408,0.09891920210793614,4.798043387772262,1.0317448469308705,0.10317448469308708,0.17375197089635408,0.07057748391078068,0.07057748391078068,0.01836494728922844,0.018506109714508057,0.020621147006750107,0.018175434321165085,0.027247469872236252,0.05295047536492348,0.09091693162918091,0.5445711016654968
418.0,0.17688610232793367,0.04271176178008318,4.556659608674144,1.034704109797111,0.10347041097971109,0.17688610232793367,0.07341569031660374,0.07341569031660374,0.01604771986603737,0.01618633233010769,0.017383694648742676,0.015748094767332077,0.022036945447325706,0.042196664959192276,0.07267127186059952,0.13942337036132812
419.0,0.1622025055380968,0.1478884001262486,4.763369671427844,1.0033495861750383,0.10033495861750381,0.1622025055380968,0.06186754643343962,0.06186754643343962,0.018849091604351997,0.01928347907960415,0.021490706130862236,0.018524568527936935,0.02959665097296238,0.06836768239736557,0.13685595989227295,0.8701390624046326
420.0,0.17241786878842574,0.04191848426125944,4.783548453059396,0.980996812765415,0.09809968127654149,0.17241786878842574,0.07431818458896416,0.07431818458896416,0.016436463221907616,0.016677893698215485,0.01778845302760601,0.016177194193005562,0.022609982639551163,0.04478396847844124,0.07466406375169754,0.12620985507965088
421.0,0.16903293304718459,0.16717905271798372,4.599824895340856,1.039953080507425,0.10399530805074252,0.16903293304718459,0.06503762075534233,0.06503762075534233,0.02015061117708683,0.02070474810898304,0.023147106170654297,0.0196998193860054,0.032106418162584305,0.07436543703079224,0.14863473176956177,0.9986235499382019
422.0,0.17277839722541663,0.05273456103168428,4.663671646420565,1.0530950381205633,0.10530950381205634,0.17277839722541663,0.06746888848451468,0.06746888848451468,0.01684293895959854,0.017026666551828384,0.018257351592183113,0.016550622880458832,0.023762285709381104,0.047838322818279266,0.08310398459434509,0.1984943151473999
423.0,0.17088038073136255,0.1468144403770566,4.6688580247336295,1.0101786439235394,0.10101786439235395,0.17088038073136255,0.06986251416114661,0.06986251416114661,0.01905941776931286,0.019447118043899536,0.02179778181016445,0.018793843686580658,0.029548127204179764,0.06620671600103378,0.1321340799331665,0.8675284385681152
424.0,0.15831971111205909,0.060314268339425325,4.424247857304964,0.9364779247687414,0.09364779247687413,0.15831971111205909,0.06467191789012688,0.06467191789012688,0.016972066834568977,0.01711329072713852,0.01860729418694973,0.016670508310198784,0.02400798536837101,0.04799804463982582,0.08555520325899124,0.2555897533893585
425.0,0.1704944148659706,0.13715726300142705,4.610777906239829,0.9532940869147961,0.09532940869147963,0.1704944148659706,0.07516500325157092,0.07516500325157092,0.0186008308082819,0.01907724142074585,0.02117958664894104,0.018408797681331635,0.028730269521474838,0.06359216570854187,0.12651096284389496,0.8011582493782043
426.0,0.1650631124010453,0.058111116755753756,4.598108532578386,0.9818414678940406,0.09818414678940408,0.1650631124010453,0.0668789638349643,0.0668789638349643,0.017249390482902527,0.017424525693058968,0.01881289854645729,0.016903525218367577,0.024192575365304947,0.04781036451458931,0.07916155457496643,0.243334099650383
427.0,0.1668514872972782,0.10616042860783637,4.451196522726313,0.9737285283895639,0.09737285283895641,0.1668514872972782,0.06947863187927467,0.06947863187927467,0.017214596271514893,0.017530428245663643,0.019361630082130432,0.01696302928030491,0.02552204392850399,0.05395900458097458,0.10298480838537216,0.5957478880882263
428.0,0.15128331860670677,0.052042516181245446,4.469718107178282,0.9300468266010284,0.09300468266010285,0.15128331860670677,0.05827863342486895,0.05827863342486895,0.01639007031917572,0.01653387024998665,0.01772606372833252,0.0160653255879879,0.02268528752028942,0.044759247452020645,0.07763838768005371,0.204541876912117
429.0,0.16096665480962166,0.1295564891770482,4.5648025072531,0.9447745680809021,0.09447745680809022,0.16096665480962166,0.0664891955944208,0.0664891955944208,0.018457848578691483,0.018778661265969276,0.020983073860406876,0.018231451511383057,0.027805915102362633,0.05948310345411301,0.1163501963019371,0.7563616633415222
430.0,0.15555709715072924,0.11553405248560011,4.428650039065875,0.9497101169366103,0.09497101169366107,0.15555709715072924,0.06058608439679329,0.06058608439679329,0.018271949142217636,0.01847584918141365,0.02060128189623356,0.017991818487644196,0.02742360159754753,0.056730661541223526,0.10714389383792877,0.657633364200592
431.0,0.15880876836868432,0.04999621142633259,4.640327081903138,0.9481172676269825,0.09481172676269824,0.15880876836868432,0.06399704157733001,0.06399704157733001,0.01704883575439453,0.017368944361805916,0.018532663583755493,0.016735326498746872,0.024190425872802734,0.05002329871058464,0.08807612955570221,0.16799406707286835
432.0,0.15981960812440285,0.09488554927520454,4.691596942811504,0.9154708752265344,0.09154708752265345,0.15981960812440285,0.06827252042981294,0.06827252042981294,0.017475690692663193,0.017739741131663322,0.01952406018972397,0.017206279560923576,0.025455472990870476,0.05058837682008743,0.09164786338806152,0.5194469094276428
433.0,0.15229832552946532,0.045113141881302,4.300509331785491,0.9093324840068817,0.09093324840068819,0.15229832552946532,0.06136507813173991,0.06136507813173991,0.016334425657987595,0.016602851450443268,0.017722029238939285,0.015926755964756012,0.02251495234668255,0.045207638293504715,0.07719553261995316,0.14940094947814941
434.0,0.15410198672459677,0.09069602680392563,4.512575052617164,0.9241042526868674,0.09241042526868674,0.15410198672459677,0.06169155899148721,0.06169155899148721,0.017415570095181465,0.01770332269370556,0.01943853870034218,0.017123138532042503,0.025062229484319687,0.04921405389904976,0.09026819467544556,0.48934316635131836
435.0,0.15370280123673952,0.06284308119211346,4.554018978368831,0.9507725559748136,0.09507725559748136,0.15370280123673952,0.058625542773650244,0.058625542773650244,0.015793314203619957,0.016250353306531906,0.017589297145605087,0.015525097958743572,0.02204502373933792,0.0431668646633625,0.07882444560527802,0.2935502529144287
