epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
344.0,0.05483097611711575,0.06531025399453938,4.487058087156286,0.05483097611711575,0.05483097611711575,0.017938202247023582,0.018758097663521767,0.0201067253947258,0.018285349011421204,0.02837085910141468,0.05246403068304062,0.06213415414094925,0.30442461371421814
345.0,0.05338370384505162,0.07440647319890559,4.285750411776521,0.05338370384505162,0.05338370384505162,0.017545444890856743,0.018562359735369682,0.019785193726420403,0.017702048644423485,0.0267717856913805,0.05028785020112991,0.07350928336381912,0.37108781933784485
346.0,0.05081289720076781,0.055987920612096786,4.382492763940703,0.05081289720076781,0.05081289720076781,0.017680246382951736,0.018702808767557144,0.019731532782316208,0.017951225861907005,0.02698356844484806,0.0501156784594059,0.06244503706693649,0.23429326713085175
347.0,0.05335928972523946,0.07623331830836833,4.412764288918579,0.05335928972523946,0.05335928972523946,0.017780790105462074,0.018739856779575348,0.02001979947090149,0.017942290753126144,0.02720043435692787,0.04914463311433792,0.07188347727060318,0.3871552646160126
348.0,0.053279972133728176,0.06463280017487705,4.398113825194428,0.053279972133728176,0.053279972133728176,0.017879268154501915,0.018748313188552856,0.02005554549396038,0.018192145973443985,0.028259025886654854,0.05216113105416298,0.06291190534830093,0.2988550662994385
349.0,0.05324370528642948,0.07536583440378308,4.4395962722421265,0.05324370528642948,0.05324370528642948,0.017671914771199226,0.0186166912317276,0.019810039550065994,0.017815187573432922,0.02701791189610958,0.04986881464719772,0.07341670989990234,0.3787094056606293
350.0,0.05033934474564516,0.058032107539474964,4.326492145073692,0.05033934474564516,0.05033934474564516,0.017938505858182907,0.018962649628520012,0.02003026194870472,0.018216503784060478,0.027437666431069374,0.0508362241089344,0.06326615810394287,0.24756889045238495
351.0,0.05286104146104593,0.07645632349886,4.321567522865736,0.05286104146104593,0.05286104146104593,0.017841637134552002,0.018847867846488953,0.0200010035187006,0.017984488978981972,0.026943152770400047,0.04929468780755997,0.07111598551273346,0.389621764421463
352.0,0.05195774281254181,0.06253435648977757,4.394292427003716,0.05195774281254181,0.05195774281254181,0.017930632457137108,0.018865123391151428,0.02004515379667282,0.018211450427770615,0.02788046933710575,0.05110117420554161,0.06262284517288208,0.2836180031299591
353.0,0.05362217156932904,0.07635242328979075,4.430617484337406,0.05362217156932904,0.05362217156932904,0.017690761014819145,0.018578123301267624,0.019775234162807465,0.017834149301052094,0.027125529944896698,0.049444593489170074,0.07365260273218155,0.38671839237213135
354.0,0.050878360867500305,0.06291798618622124,4.357785166753921,0.050878360867500305,0.050878360867500305,0.01786755584180355,0.0188046433031559,0.019909145310521126,0.01810995675623417,0.02766254171729088,0.05094391107559204,0.06273887306451797,0.2873072624206543
355.0,0.05304796263002432,0.0770154888741672,4.378494487453157,0.05304796263002432,0.05304796263002432,0.01791481114923954,0.019005095586180687,0.02003949135541916,0.018083635717630386,0.027050934731960297,0.05020672082901001,0.07358097285032272,0.39024224877357483
356.0,0.05089436328181854,0.06364863086491823,4.389184292550697,0.05089436328181854,0.05089436328181854,0.017948053777217865,0.018853140994906425,0.020032675936818123,0.018194738775491714,0.02818496897816658,0.052109114825725555,0.06377916038036346,0.29008719325065613
357.0,0.05364492292014452,0.07613871712237597,4.513665234046539,0.05364492292014452,0.05364492292014452,0.01766074076294899,0.01860707998275757,0.019694596529006958,0.017765633761882782,0.02666589990258217,0.04926605522632599,0.07136213034391403,0.38808760046958923
358.0,0.05120273779791135,0.06276169675402343,4.368853686692888,0.05120273779791135,0.05120273779791135,0.018204951658844948,0.019175678491592407,0.02035650424659252,0.01847800984978676,0.028211357071995735,0.05146675556898117,0.06292527914047241,0.2832750380039215
359.0,0.05321167796277083,0.07694914075545967,4.427729163070128,0.05321167796277083,0.05321167796277083,0.01781143620610237,0.018790028989315033,0.01988793909549713,0.017997300252318382,0.027217663824558258,0.04982798174023628,0.07414116710424423,0.38991960883140564
360.0,0.05098530807747291,0.06253211945295334,4.400076209518097,0.05098530807747291,0.05098530807747291,0.017627492547035217,0.01844037137925625,0.01953623816370964,0.017801400274038315,0.027501652017235756,0.05108658969402313,0.061892665922641754,0.28637054562568665
361.0,0.05313767306506634,0.07586098252795637,4.513219103834199,0.05313767306506634,0.05313767306506634,0.01788865588605404,0.01889594830572605,0.019896704703569412,0.01804739609360695,0.026985017582774162,0.04916239529848099,0.07199901342391968,0.38401272892951965
362.0,0.05078574055089401,0.059226820012554526,4.450908781969513,0.05078574055089401,0.05078574055089401,0.018316958099603653,0.019322268664836884,0.020403489470481873,0.018565135076642036,0.028017647564411163,0.05106824263930321,0.06182394549250603,0.25629687309265137
363.0,0.054134963223567374,0.07844263152219355,4.494382443334883,0.054134963223567374,0.054134963223567374,0.01763244718313217,0.018436385318636894,0.01965295523405075,0.017746206372976303,0.026882629841566086,0.048423413187265396,0.07150454074144363,0.4072624742984772
364.0,0.053673785323133834,0.05879870825447142,4.464333805036025,0.053673785323133834,0.053673785323133834,0.017716117203235626,0.018581509590148926,0.019565850496292114,0.017860552296042442,0.027220897376537323,0.050286706537008286,0.06292541325092316,0.2562326192855835
365.0,0.05742479015428286,0.08379032253287733,4.59730071011022,0.05742479015428286,0.05742479015428286,0.018655065447092056,0.019497007131576538,0.020663505420088768,0.018805723637342453,0.028551671653985977,0.05071553960442543,0.07986597716808319,0.4335680902004242
366.0,0.058884493433512174,0.0557736367918551,4.559831069486307,0.058884493433512174,0.058884493433512174,0.017826780676841736,0.018757576122879982,0.01962660253047943,0.017942581325769424,0.026950331404805183,0.04964035376906395,0.063838429749012,0.23160643875598907
367.0,0.05863783680475675,0.08576057013124228,4.6210009408279324,0.05863783680475675,0.05863783680475675,0.01767360232770443,0.01835247501730919,0.019652660936117172,0.017645997926592827,0.027261730283498764,0.05055045336484909,0.07651446014642715,0.4584331810474396
368.0,0.06069380661042837,0.07256267755292356,4.615728217935632,0.06069380661042837,0.06069380661042837,0.019152922555804253,0.019936423748731613,0.021349092945456505,0.01946169324219227,0.03149167820811272,0.05686866492033005,0.0764509066939354,0.3357900381088257
369.0,0.06332840569890462,0.08893148857168853,4.702954455286515,0.06332840569890462,0.06332840569890462,0.018349245190620422,0.019317297264933586,0.020380282774567604,0.0182815995067358,0.028042491525411606,0.05210253223776817,0.07715517282485962,0.47782328724861145
370.0,0.06671261013700412,0.08024304802529514,4.674517886364767,0.06671261013700412,0.06671261013700412,0.01956431195139885,0.020507758483290672,0.02214961126446724,0.020008191466331482,0.033339064568281174,0.06137154623866081,0.0883643850684166,0.3766395151615143
371.0,0.07198073600347225,0.09688467718660831,4.765247388803283,0.07198073600347225,0.07198073600347225,0.02012621983885765,0.021372219547629356,0.022591672837734222,0.019794391468167305,0.030828218907117844,0.061929576098918915,0.08696778118610382,0.5114673376083374
372.0,0.09339030029682013,0.13852462521754205,5.110404091873819,0.09339030029682013,0.09339030029682013,0.02693338133394718,0.02847513183951378,0.031232139095664024,0.027614085003733635,0.044694941490888596,0.09117508679628372,0.14401496946811676,0.7140572667121887
373.0,0.08585824559514339,0.06587097444571555,4.925170585265888,0.08585824559514339,0.08585824559514339,0.02459583431482315,0.02635645680129528,0.029347028583288193,0.02492932602763176,0.04162117466330528,0.08554106205701828,0.12518516182899475,0.16939175128936768
374.0,0.08283264906360553,0.18940562987700105,5.021327031327455,0.08283264906360553,0.08283264906360553,0.03484375402331352,0.036414530128240585,0.04058104008436203,0.035300929099321365,0.06319043040275574,0.13520145416259766,0.20648008584976196,0.9632328152656555
375.0,0.08690811779636604,0.061360233929008245,5.0861886345510365,0.08690811779636604,0.08690811779636604,0.024209463968873024,0.026057597249746323,0.02918117679655552,0.024539638310670853,0.04028148204088211,0.0823567807674408,0.1303737610578537,0.13388197124004364
376.0,0.08764591899055701,0.12411405867896974,5.004197903238107,0.08764591899055701,0.08764591899055701,0.022556550800800323,0.023552730679512024,0.02631775662302971,0.0231920275837183,0.03807103633880615,0.07563914358615875,0.11221891641616821,0.6713643074035645
377.0,0.06700257383860074,0.08228524029254913,4.625076735773116,0.06700257383860074,0.06700257383860074,0.01899096369743347,0.020928923040628433,0.023205682635307312,0.019529098644852638,0.03007919155061245,0.055482637137174606,0.0850147008895874,0.40505072474479675
378.0,0.057754083178364314,0.07461173855699599,4.39860008067426,0.057754083178364314,0.057754083178364314,0.017675330862402916,0.018999464809894562,0.020187875255942345,0.018039140850305557,0.028152694925665855,0.05246296897530556,0.06852944195270538,0.3728469908237457
379.0,0.06308124071130386,0.06358730979263783,4.581788761291596,0.06308124071130386,0.06308124071130386,0.0177272018045187,0.019145417958498,0.02037353441119194,0.0179024375975132,0.02710140310227871,0.049482159316539764,0.06935364753007889,0.2876126766204834
380.0,0.047570652256791406,0.06896031531505287,4.247665749502488,0.047570652256791406,0.047570652256791406,0.01808004267513752,0.019787989556789398,0.02139287069439888,0.01858394593000412,0.02836301550269127,0.050341326743364334,0.07457239925861359,0.32056093215942383
381.0,0.054435999920734994,0.06314049451611936,4.28943391935143,0.054435999920734994,0.054435999920734994,0.017871838063001633,0.019501371309161186,0.020641889423131943,0.01825995184481144,0.027834435924887657,0.04903416335582733,0.07190809398889542,0.2800722122192383
382.0,0.04483688837633683,0.06448956369422376,4.174104366623316,0.04483688837633683,0.04483688837633683,0.01756495051085949,0.019117308780550957,0.020404785871505737,0.017970619723200798,0.027327023446559906,0.04790430888533592,0.07047213613986969,0.2951553761959076
383.0,0.04816985373886732,0.09077611495740712,4.219518393385444,0.04816985373886732,0.04816985373886732,0.018373830243945122,0.019601035863161087,0.021277600899338722,0.0186245646327734,0.029476597905158997,0.05315219610929489,0.08688363432884216,0.47881945967674255
384.0,0.051837749779224396,0.06769285281188786,4.264533069617956,0.051837749779224396,0.051837749779224396,0.017941461876034737,0.019391575828194618,0.020479988306760788,0.018286684527993202,0.027564305812120438,0.048854049295186996,0.06429087370634079,0.3247338831424713
385.0,0.05880906046009981,0.0792599932756275,4.374816309481576,0.05880906046009981,0.05880906046009981,0.018189316615462303,0.019664259627461433,0.020887427031993866,0.018418731167912483,0.027585279196500778,0.052259765565395355,0.0758863165974617,0.40118885040283203
386.0,0.04843556766326611,0.06805392052046955,4.321659027329146,0.04843556766326611,0.04843556766326611,0.018635397776961327,0.020024944096803665,0.021317627280950546,0.019087418913841248,0.029231280088424683,0.05218309909105301,0.06663578003644943,0.31731581687927246
387.0,0.05684516206383705,0.07909003994427621,4.4262908416394176,0.05684516206383705,0.05684516206383705,0.017984217032790184,0.019410381093621254,0.02057802677154541,0.018268030136823654,0.027360154315829277,0.05187644436955452,0.07732868194580078,0.39991438388824463
388.0,0.048106241398132764,0.0654567030724138,4.349573493287961,0.048106241398132764,0.048106241398132764,0.01782556064426899,0.019094400107860565,0.020080087706446648,0.018116872757673264,0.02728198654949665,0.04960770159959793,0.06533186137676239,0.306315153837204
389.0,0.05370552293383158,0.07941248407587409,4.483957028332004,0.05370552293383158,0.05370552293383158,0.017882660031318665,0.019173698499798775,0.020384933799505234,0.018154064193367958,0.027447298169136047,0.050713520497083664,0.07548645883798599,0.4060572385787964
390.0,0.05003171614729441,0.06444233725778759,4.357663365543017,0.05003171614729441,0.05003171614729441,0.017897460609674454,0.019088327884674072,0.020165201276540756,0.01817018911242485,0.027429478242993355,0.04947146028280258,0.06255583465099335,0.30076074600219727
391.0,0.052415418796814404,0.07880555954761803,4.353123706086507,0.052415418796814404,0.052415418796814404,0.017859408631920815,0.01911412924528122,0.020290445536375046,0.018144099041819572,0.027644040063023567,0.05111565813422203,0.07758548855781555,0.39869120717048645
392.0,0.048073598685172886,0.06173701444640756,4.313116469349838,0.048073598685172886,0.048073598685172886,0.01770447939634323,0.018848638981580734,0.019795844331383705,0.01791813038289547,0.02683744579553604,0.04881451278924942,0.0638890266418457,0.28008803725242615
393.0,0.05206643875974875,0.07743348926305771,4.394267308790827,0.05206643875974875,0.05206643875974875,0.01785738207399845,0.019141899421811104,0.020150987431406975,0.018096791580319405,0.026980966329574585,0.05048323795199394,0.07509703189134598,0.39165961742401123
394.0,0.04665401606605603,0.05804431322030723,4.311872440238168,0.04665401606605603,0.04665401606605603,0.018076583743095398,0.01938566006720066,0.020298011600971222,0.018321767449378967,0.027378462255001068,0.0485638789832592,0.06507076323032379,0.24725937843322754
395.0,0.05272240377962589,0.0781429554335773,4.327845424705305,0.05272240377962589,0.05272240377962589,0.01783077046275139,0.019051093608140945,0.020024709403514862,0.018031680956482887,0.026966558769345284,0.050044700503349304,0.07449058443307877,0.39870354533195496
396.0,0.047543864124096356,0.06436509150080383,4.312143879154555,0.047543864124096356,0.047543864124096356,0.018084650859236717,0.01923169195652008,0.020219847559928894,0.018277406692504883,0.02821815386414528,0.05115656182169914,0.06845074892044067,0.29128167033195496
397.0,0.057984271158392615,0.08066197345033288,4.606755051115312,0.057984271158392615,0.057984271158392615,0.017868636175990105,0.019053520634770393,0.01993749476969242,0.018005898222327232,0.027234558016061783,0.05097228288650513,0.07677774131298065,0.4154456555843353
398.0,0.05621585479149452,0.07125698029994965,4.397228772171277,0.05621585479149452,0.05621585479149452,0.01801322214305401,0.018869483843445778,0.019976643845438957,0.01815088652074337,0.028394881635904312,0.05113619565963745,0.06659585237503052,0.3489186763763428
399.0,0.04977833823515819,0.07770224590785801,4.470482957212477,0.04977833823515819,0.04977833823515819,0.017719943076372147,0.01897544041275978,0.01993975043296814,0.017898669466376305,0.026483792811632156,0.050716206431388855,0.07535672932863235,0.3945274353027344
400.0,0.0479894270404027,0.09354403731413186,4.377992383032916,0.0479894270404027,0.0479894270404027,0.02034761570394039,0.02145489864051342,0.02317311242222786,0.020787334069609642,0.03345002979040146,0.06138819083571434,0.0950210765004158,0.47273004055023193
401.0,0.049263547676113933,0.083533268654719,4.506471208729668,0.049263547676113933,0.049263547676113933,0.01852862909436226,0.01993391290307045,0.021051252260804176,0.018646003678441048,0.02764543704688549,0.05455230921506882,0.08402621001005173,0.423882395029068
402.0,0.04838384788196821,0.08603506488725543,4.406422300572557,0.04838384788196821,0.04838384788196821,0.019607258960604668,0.020767420530319214,0.022277066484093666,0.020003411918878555,0.03184693679213524,0.05692518129944801,0.09121468663215637,0.4256385564804077
403.0,0.047647881536529615,0.0813942807726562,4.382083085242174,0.047647881536529615,0.047647881536529615,0.018253523856401443,0.019676322117447853,0.020822491496801376,0.018482286483049393,0.027184123173356056,0.05207164213061333,0.07824244350194931,0.41642141342163086
404.0,0.04942276615362901,0.08492691675201058,4.4020296381374076,0.04942276615362901,0.04942276615362901,0.019472822546958923,0.02059406042098999,0.022066833451390266,0.01986147277057171,0.03153735399246216,0.05571785941720009,0.087102010846138,0.42306292057037354
405.0,0.0444623830799873,0.08291569584980607,4.287787211372979,0.0444623830799873,0.0444623830799873,0.01827017031610012,0.01941569894552231,0.020359521731734276,0.018424561247229576,0.028271695598959923,0.05052478238940239,0.07854404300451279,0.4295150935649872
406.0,0.0517095742890468,0.05675358697772026,4.411523126816093,0.0517095742890468,0.0517095742890468,0.01779753528535366,0.01879662461578846,0.019403904676437378,0.017872316762804985,0.026413919404149055,0.04662593454122543,0.05837254226207733,0.24874591827392578
407.0,0.04989404962039911,0.07544796005822718,4.433645849886681,0.04989404962039911,0.04989404962039911,0.01801474392414093,0.01910349354147911,0.01997993513941765,0.01813601329922676,0.027618227526545525,0.048694729804992676,0.07418791204690933,0.37784862518310547
408.0,0.04827808545759091,0.05402018129825592,4.3988714260372035,0.04827808545759091,0.04827808545759091,0.018056921660900116,0.019228052347898483,0.020000942051410675,0.018165748566389084,0.027191732078790665,0.04807987064123154,0.06132068857550621,0.2201174944639206
409.0,0.05201575389275184,0.07621467462740839,4.383082120940738,0.05201575389275184,0.05201575389275184,0.017925582826137543,0.019094029441475868,0.01980985328555107,0.018078502267599106,0.02709784358739853,0.04967006668448448,0.07493418455123901,0.38310733437538147
410.0,0.04780115373432636,0.059553197119385004,4.336662709431831,0.04780115373432636,0.04780115373432636,0.018001144751906395,0.0189502015709877,0.019776983186602592,0.018091805279254913,0.0274655818939209,0.049604952335357666,0.0642661303281784,0.26026877760887146
411.0,0.04993719392671035,0.07776501728221774,4.381209705245867,0.04993719392671035,0.04993719392671035,0.01802481897175312,0.01920095458626747,0.020021706819534302,0.018177885562181473,0.02736302651464939,0.049136534333229065,0.07451466470956802,0.3956805467605591
412.0,0.04705668470034233,0.05561758601106703,4.391853475298886,0.04705668470034233,0.04705668470034233,0.018039798364043236,0.0191760566085577,0.01990645006299019,0.018145136535167694,0.02711404673755169,0.04772843047976494,0.06307105720043182,0.231759712100029
413.0,0.0505976823086922,0.07885149540379643,4.440377854990103,0.0505976823086922,0.0505976823086922,0.01795644871890545,0.019025083631277084,0.01980280689895153,0.01808272860944271,0.027167638763785362,0.04815465956926346,0.07318190485239029,0.4074406921863556
414.0,0.050219894315187745,0.05984148080460727,4.441524358344972,0.050219894315187745,0.050219894315187745,0.018088294193148613,0.019012050703167915,0.01980290375649929,0.0181764904409647,0.027727747336030006,0.04940706863999367,0.06610161811113358,0.2604156732559204
415.0,0.05578009669597332,0.08160168654285371,4.572798395870229,0.05578009669597332,0.05578009669597332,0.017934588715434074,0.01889423280954361,0.019691459834575653,0.017989495769143105,0.02728663571178913,0.05005374923348427,0.07722654938697815,0.4237367808818817
416.0,0.054361970378802374,0.06915578315965831,4.404582489479595,0.054361970378802374,0.054361970378802374,0.0183367021381855,0.01912759430706501,0.02020539902150631,0.01841525360941887,0.02898683212697506,0.05181261897087097,0.07062307745218277,0.325738787651062
417.0,0.048004679525127776,0.0836460804566741,4.385784946844042,0.048004679525127776,0.048004679525127776,0.01851530931890011,0.01940419152379036,0.020531773567199707,0.018610753118991852,0.02864188142120838,0.04952636733651161,0.08188289403915405,0.4320554733276367
418.0,0.05285185288924437,0.06209239084273577,4.465695267992644,0.05285185288924437,0.05285185288924437,0.01792101375758648,0.01872928999364376,0.01944057084619999,0.018004080280661583,0.027011528611183167,0.04710327833890915,0.0618399940431118,0.2866893708705902
419.0,0.04752158975371948,0.08230683370493352,4.431393943776777,0.04752158975371948,0.04752158975371948,0.017904404550790787,0.018856244161725044,0.019701939076185226,0.017974723130464554,0.02733072265982628,0.04981066659092903,0.07711882144212723,0.42975714802742004
420.0,0.049620034746252574,0.058496419340372086,4.335491218835978,0.049620034746252574,0.049620034746252574,0.01805921457707882,0.0190080888569355,0.019855117425322533,0.018191389739513397,0.027512282133102417,0.048918358981609344,0.06641650199890137,0.2500104010105133
421.0,0.04614735208451748,0.07889828132465482,4.357324526045868,0.04614735208451748,0.04614735208451748,0.018414435908198357,0.01937549188733101,0.020297251641750336,0.01852676458656788,0.028169482946395874,0.049716100096702576,0.07898322492837906,0.39770349860191345
422.0,0.04765559288744743,0.05266883643344045,4.39196439781297,0.04765559288744743,0.04765559288744743,0.017957350239157677,0.01899954490363598,0.019684741273522377,0.018092632293701172,0.026589279994368553,0.047078099101781845,0.06239082291722298,0.210558220744133
423.0,0.0486857657535718,0.07723011006601155,4.315055139026829,0.0486857657535718,0.0486857657535718,0.017973361536860466,0.019096769392490387,0.019753357395529747,0.018125426024198532,0.02694658376276493,0.048473916947841644,0.0739203542470932,0.3935511112213135
424.0,0.04608453423357927,0.05594906210899353,4.357282406296886,0.04608453423357927,0.04608453423357927,0.018048269674181938,0.018976328894495964,0.019754379987716675,0.018170028924942017,0.02717861533164978,0.04820801690220833,0.06426464021205902,0.23299221694469452
425.0,0.04930156397704895,0.078195970505476,4.531933949646643,0.04930156397704895,0.04930156397704895,0.017971156165003777,0.018965890631079674,0.019640667364001274,0.018062513321638107,0.02686016447842121,0.047465980052948,0.07123517990112305,0.4053662121295929
426.0,0.0495861848959556,0.06060675089247525,4.4661250689790615,0.0495861848959556,0.0495861848959556,0.01837524026632309,0.019218096509575844,0.02009592205286026,0.018460897728800774,0.028487635776400566,0.05074918642640114,0.06736928224563599,0.2620977461338043
427.0,0.05571648206275243,0.08023126935586333,4.627662991256293,0.05571648206275243,0.05571648206275243,0.017911389470100403,0.018653299659490585,0.019492914900183678,0.01787782832980156,0.027050649747252464,0.049129679799079895,0.0762309804558754,0.4155034124851227
428.0,0.05481733782933308,0.07097402983345091,4.441801434950324,0.05481733782933308,0.05481733782933308,0.01855272799730301,0.01925572194159031,0.020384183153510094,0.01862315461039543,0.02946709282696247,0.05284559354186058,0.0712495893239975,0.3374141752719879
429.0,0.048886413900898054,0.07675978913903236,4.4787855484679095,0.048886413900898054,0.048886413900898054,0.01801752857863903,0.019298281520605087,0.019895263016223907,0.018174519762396812,0.02640198916196823,0.04926096647977829,0.07516171783208847,0.3878680467605591
430.0,0.05066298836698899,0.09551251353695989,4.563770447315977,0.05066298836698899,0.05066298836698899,0.020883100107312202,0.02188820019364357,0.023627931252121925,0.021286897361278534,0.0346798337996006,0.06410478055477142,0.0977557972073555,0.47987356781959534
431.0,0.04750894124691303,0.0602617880795151,4.462845006381925,0.04750894124691303,0.04750894124691303,0.017314638942480087,0.01799141988158226,0.0186119694262743,0.017361031845211983,0.025343218818306923,0.046932075172662735,0.07167961448431015,0.26686033606529236
432.0,0.04992284912329454,0.09409862919710577,4.457063204576688,0.04992284912329454,0.04992284912329454,0.020179355517029762,0.021110866218805313,0.022597648203372955,0.020467959344387054,0.03255932033061981,0.05834714323282242,0.0946744903922081,0.4828522503376007
433.0,0.04634198102240379,0.06682843388989568,4.4566588734325725,0.04634198102240379,0.04634198102240379,0.018764548003673553,0.020029034465551376,0.020576417446136475,0.018849322572350502,0.02775452844798565,0.04860243201255798,0.07160096615552902,0.30845022201538086
434.0,0.04917538853792044,0.07655497803352773,4.491497216112263,0.04917538853792044,0.04917538853792044,0.018423784524202347,0.019329916685819626,0.020342962816357613,0.018574915826320648,0.02835208550095558,0.0511329248547554,0.08106683939695358,0.37521639466285706
435.0,0.0469815182284667,0.06167152361012995,4.435320843728191,0.0469815182284667,0.0469815182284667,0.01752139814198017,0.018150363117456436,0.018663315102458,0.017514821141958237,0.02563699521124363,0.04677174985408783,0.06908421963453293,0.2800293266773224
436.0,0.049590340457283534,0.08584854076616466,4.459927118668256,0.049590340457283534,0.049590340457283534,0.019631914794445038,0.020500125363469124,0.021908942610025406,0.01983315870165825,0.03154371306300163,0.05603396147489548,0.08767586201429367,0.4296606481075287
437.0,0.04973446792707993,0.07825697609223425,4.519580483805753,0.04973446792707993,0.04973446792707993,0.018777843564748764,0.020117783918976784,0.020919503644108772,0.018769189715385437,0.027382800355553627,0.05438745766878128,0.08519241958856583,0.38050881028175354
438.0,0.05438287326922783,0.0935765658505261,4.6199011186798025,0.05438287326922783,0.05438287326922783,0.019947966560721397,0.020865818485617638,0.02258404903113842,0.020292846485972404,0.033059436827898026,0.06123800575733185,0.09424298256635666,0.47638142108917236
439.0,0.047296253677744135,0.08163778856396675,4.517662246892933,0.047296253677744135,0.047296253677744135,0.018045151606202126,0.019266437739133835,0.02007613517343998,0.018128063529729843,0.02671964466571808,0.05261803790926933,0.08443739265203476,0.41381144523620605
440.0,0.0529569317228519,0.10490640951320529,4.638892602243446,0.0529569317228519,0.0529569317228519,0.022039802744984627,0.023039299994707108,0.02498713880777359,0.022399866953492165,0.03676992282271385,0.0689438059926033,0.1068006157875061,0.5342708230018616
441.0,0.05021721253601404,0.0649726518895477,4.402303077582104,0.05021721253601404,0.05021721253601404,0.020407062023878098,0.021875936537981033,0.023858508095145226,0.02081451565027237,0.03162401169538498,0.06250379234552383,0.103700190782547,0.2349971979856491
442.0,0.0669639749595752,0.1278040122706443,4.635427733868818,0.0669639749595752,0.0669639749595752,0.025520477443933487,0.026675377041101456,0.029201127588748932,0.026031052693724632,0.044367168098688126,0.09090198576450348,0.13355326652526855,0.6461816430091858
443.0,0.05750034391306914,0.06928840558975935,4.576452410912629,0.05750034391306914,0.05750034391306914,0.02020644024014473,0.021656472235918045,0.02302236668765545,0.02024969644844532,0.030748125165700912,0.06062677875161171,0.09784737229347229,0.27994999289512634
444.0,0.06330603447097999,0.10277078323997557,4.62583859966055,0.06330603447097999,0.06330603447097999,0.02201448567211628,0.023037903010845184,0.02478112280368805,0.022444777190685272,0.03632686287164688,0.06772711127996445,0.10235978662967682,0.5234742164611816
445.0,0.05321974708483769,0.06949628773145378,4.554147312788874,0.05321974708483769,0.05321974708483769,0.01926719956099987,0.020693574100732803,0.022403908893465996,0.0195147804915905,0.029228398576378822,0.05670224875211716,0.09028597921133041,0.29787421226501465
446.0,0.06072715383309584,0.13037782162427902,4.63233187095701,0.06072715383309584,0.06072715383309584,0.025743886828422546,0.027068186551332474,0.029570741578936577,0.0262626800686121,0.043000396341085434,0.0870651826262474,0.13736341893672943,0.6669480800628662
447.0,0.06540246866643429,0.06560170208103955,4.695192907816997,0.06540246866643429,0.06540246866643429,0.022990772500634193,0.02419082447886467,0.026903165504336357,0.023290107026696205,0.037438783794641495,0.07902120053768158,0.12208711355924606,0.18889164924621582
448.0,0.07817043421360162,0.17174217104911804,4.59498084344799,0.07817043421360162,0.07817043421360162,0.03534932807087898,0.03690054267644882,0.04088589549064636,0.03587168827652931,0.06320260465145111,0.13235785067081451,0.21079950034618378,0.8185699582099915
449.0,0.08151258843449447,0.0767526593990624,4.637462177221787,0.08151258843449447,0.08151258843449447,0.024734260514378548,0.026181232184171677,0.02948766015470028,0.02512533962726593,0.04106193780899048,0.08674128353595734,0.13362008333206177,0.24706947803497314
450.0,0.09291593701793598,0.17938859201967716,4.710260310002974,0.09291593701793598,0.09291593701793598,0.037515830248594284,0.03914017230272293,0.04352115839719772,0.03794703260064125,0.06798098981380463,0.146953746676445,0.23061692714691162,0.8314328789710999
451.0,0.07871124019416478,0.06819546595215797,4.683502742317874,0.07871124019416478,0.07871124019416478,0.02296551503241062,0.02484004944562912,0.02698754519224167,0.023303257301449776,0.036485228687524796,0.07369278371334076,0.1164126992225647,0.22087664902210236
452.0,0.06411944150638121,0.08512548916041851,4.451236299754879,0.06411944150638121,0.06411944150638121,0.019936177879571915,0.021282929927110672,0.022638853639364243,0.020523671060800552,0.03173388913273811,0.055659595876932144,0.08192574977874756,0.4273030459880829
453.0,0.0608957396963468,0.08510551392100751,4.482927339629891,0.0608957396963468,0.0608957396963468,0.01814703829586506,0.019709628075361252,0.021057846024632454,0.018364718183875084,0.027602020651102066,0.05247943475842476,0.0769917368888855,0.44649168848991394
454.0,0.04345680873554487,0.05472747725434601,4.238361563584738,0.04345680873554487,0.04345680873554487,0.017481505870819092,0.018869252875447273,0.019895805045962334,0.01795586571097374,0.027381421998143196,0.0497610978782177,0.0658591240644455,0.22061574459075928
455.0,0.05423822798407995,0.0707487806212157,4.372405259122767,0.05423822798407995,0.05423822798407995,0.01743381656706333,0.01898518018424511,0.020102951675653458,0.017826074734330177,0.026761453598737717,0.047681938856840134,0.07228865474462509,0.3449101746082306
456.0,0.04396970412478997,0.09019873663783073,4.157397510587908,0.04396970412478997,0.04396970412478997,0.01903875172138214,0.02043677121400833,0.02156318910419941,0.019404597580432892,0.03032052330672741,0.05315311253070831,0.08737391233444214,0.47029903531074524
457.0,0.04788003389078837,0.07304641441442072,4.3231991950960325,0.04788003389078837,0.04788003389078837,0.017904212698340416,0.019336296245455742,0.02028791978955269,0.018132664263248444,0.026790326461195946,0.049716006964445114,0.07557770609855652,0.3566261827945709
458.0,0.0436030812561512,0.08514757500961423,4.3417093281757015,0.0436030812561512,0.0436030812561512,0.01854807883501053,0.01969076693058014,0.02081822045147419,0.018847748637199402,0.02960006333887577,0.051905952394008636,0.0832425132393837,0.43852725625038147
