epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
282.0,0.16310357646300241,0.045484147034585476,4.591574397550668,1.059903078354322,0.1059903078354322,0.16310357646300241,0.05711326633508389,0.05711326633508389,0.018825344741344452,0.01963082142174244,0.020514819771051407,0.01669641025364399,0.02899729087948799,0.05657527968287468,0.08233609795570374,0.12029711157083511
283.0,0.1673683518400559,0.1226333484519273,4.572541616533569,1.088950528548314,0.10889505285483139,0.1673683518400559,0.05847329789629349,0.05847329789629349,0.01919068954885006,0.02038176916539669,0.021661439910531044,0.01661304570734501,0.030667340382933617,0.06219862774014473,0.10644018650054932,0.703913688659668
284.0,0.1844210670544551,0.07110370392911136,4.66993869581086,1.2161865876271174,0.12161865876271177,0.1844210670544551,0.06280240645775428,0.06280240645775428,0.019010981544852257,0.019918018952012062,0.020961154252290726,0.016515130177140236,0.029436644166707993,0.05892956629395485,0.09429124742746353,0.30976688861846924
285.0,0.17945073086481828,0.12980133458040655,4.833538632428228,1.2590050330528846,0.12590050330528849,0.17945073086481828,0.053550222888588905,0.053550222888588905,0.019593458622694016,0.020846549421548843,0.022385509684681892,0.016905758529901505,0.03122168779373169,0.06439068168401718,0.10888779163360596,0.7541792392730713
286.0,0.19526877196935508,0.0644066845998168,4.9147685365665374,1.2919922700295081,0.1291992270029508,0.19526877196935508,0.06606954250198144,0.06606954250198144,0.018857311457395554,0.019709387794137,0.020599037408828735,0.016595231369137764,0.028946205973625183,0.05758053809404373,0.08805569261312485,0.2649100720882416
287.0,0.17329478951600882,0.13148142909631133,4.470813430665881,1.2108985277322621,0.12108985277322624,0.17329478951600882,0.05220493473685705,0.05220493473685705,0.019580112770199776,0.02086716890335083,0.022253068163990974,0.016888845711946487,0.03139718249440193,0.06401880085468292,0.11092519760131836,0.7659210562705994
288.0,0.19068965659691736,0.07569846231490374,4.772423331061327,1.2587660872019255,0.12587660872019255,0.19068965659691736,0.06481304707435462,0.06481304707435462,0.01947510428726673,0.020408563315868378,0.021476352587342262,0.016884170472621918,0.03029545024037361,0.0600113719701767,0.09632842987775803,0.34070825576782227
289.0,0.17868267916716063,0.14822679432108998,4.721250026896102,1.226516102369015,0.1226516102369015,0.17868267916716063,0.0560310660646512,0.0560310660646512,0.02029118686914444,0.02165357582271099,0.023590220138430595,0.01753198727965355,0.03261038288474083,0.06877061724662781,0.11976934224367142,0.8815970420837402
290.0,0.18371785775973246,0.06618305901065469,4.748861203946583,1.170116779895929,0.1170116779895929,0.18371785775973246,0.06670618057250977,0.06670618057250977,0.01867811195552349,0.01951887272298336,0.020367184653878212,0.016481919214129448,0.02879030629992485,0.056323956698179245,0.08632239699363708,0.2829817235469818
291.0,0.15930525729289421,0.14721920364536345,4.589332512200464,1.0745922946012938,0.10745922946012938,0.15930525729289421,0.05184602622802441,0.05184602622802441,0.020784612745046616,0.022077616304159164,0.023849494755268097,0.01780109666287899,0.033287178725004196,0.06962904334068298,0.12072190642356873,0.8696026802062988
292.0,0.16875350188750488,0.05578805087134242,4.5170713060986305,1.0946814509538503,0.10946814509538504,0.16875350188750488,0.05928535415576054,0.05928535415576054,0.018662216141819954,0.01940307766199112,0.02026829496026039,0.016517983749508858,0.02902800962328911,0.05650220066308975,0.08336799591779709,0.2025546282529831
293.0,0.1616034651031861,0.11748991743661463,4.747503261177723,1.0704378760777986,0.10704378760777987,0.1616034651031861,0.05455967497367125,0.05455967497367125,0.019613277167081833,0.020788628607988358,0.022236691787838936,0.016818109899759293,0.031090158969163895,0.06332695484161377,0.10609591752290726,0.6599496006965637
294.0,0.16565072192595556,0.0616180959623307,4.6860161899628086,1.0369129043359022,0.10369129043359021,0.16565072192595556,0.061959430002249204,0.061959430002249204,0.019018448889255524,0.019734390079975128,0.02059764787554741,0.016669785603880882,0.029163885861635208,0.0571444034576416,0.08192650973796844,0.2486896961927414
295.0,0.1615462010869613,0.12355243507772684,4.485949772851736,1.042337396970162,0.10423373969701624,0.1615462010869613,0.05731246075951136,0.05731246075951136,0.019810106605291367,0.02106807380914688,0.02251506969332695,0.016901947557926178,0.03152931481599808,0.0637739971280098,0.11221039295196533,0.7006105780601501
296.0,0.16899742529942438,0.05006610625423491,4.723264501915599,1.0795965080077832,0.10795965080077832,0.16899742529942438,0.06103777398283665,0.06103777398283665,0.01870771124958992,0.019466185942292213,0.020340928807854652,0.016474468633532524,0.02877771109342575,0.055949341505765915,0.08226152509450912,0.15855097770690918
297.0,0.16917356906028894,0.12644725432619452,4.779934063196685,1.117090880870819,0.11170908808708192,0.16917356906028894,0.05746448125976782,0.05746448125976782,0.019594047218561172,0.02085716649889946,0.02237667515873909,0.016923008486628532,0.03118378110229969,0.06444492936134338,0.10812608152627945,0.7280723452568054
298.0,0.17079759102601272,0.05625288933515549,4.536023073357243,1.1043123534092536,0.11043123534092537,0.17079759102601272,0.060366352303670004,0.060366352303670004,0.01880514807999134,0.019593117758631706,0.02040940150618553,0.016556551679968834,0.029163574799895287,0.05625510215759277,0.0854015126824379,0.20383870601654053
299.0,0.16923330838863665,0.13363637030124664,4.854362643593749,1.1197067224062407,0.11197067224062406,0.16923330838863665,0.05726263414208706,0.05726263414208706,0.019761202856898308,0.021106543019413948,0.022632598876953125,0.01708352193236351,0.031543243676424026,0.06530820578336716,0.11160900443792343,0.7800466418266296
300.0,0.17750594134514147,0.058409022400155663,4.807837287205616,1.1226780299956982,0.11226780299956982,0.17750594134514147,0.06523813765782577,0.06523813765782577,0.01875438168644905,0.01954844780266285,0.020409369841217995,0.016590232029557228,0.028873495757579803,0.05618920922279358,0.08448511362075806,0.22242192924022675
301.0,0.16962200575149977,0.1462473615538329,4.501584374155522,1.1849053181134737,0.11849053181134737,0.16962200575149977,0.05113147385418415,0.05113147385418415,0.02020139992237091,0.0216340571641922,0.02331787347793579,0.01738397218286991,0.032470863312482834,0.06835479289293289,0.12244967371225357,0.864166259765625
302.0,0.18466306592409426,0.07418498769402504,4.6430395763318,1.2037215347473438,0.12037215347473437,0.18466306592409426,0.06429090866675743,0.06429090866675743,0.018993064761161804,0.019877947866916656,0.02065134234726429,0.01660275086760521,0.029379846528172493,0.05735373497009277,0.09221086651086807,0.338410347700119
303.0,0.17180965095758438,0.10795006295666099,4.816697124658,1.1982314265691316,0.11982314265691317,0.17180965095758438,0.0519865070684598,0.0519865070684598,0.019898243248462677,0.021002333611249924,0.022304600104689598,0.017109034582972527,0.03125623241066933,0.06387906521558762,0.10524838417768478,0.5829026103019714
304.0,0.17797299073292658,0.08846058556810021,4.741843921394414,1.2148765784043531,0.12148765784043535,0.17797299073292658,0.05648533054269277,0.05648533054269277,0.01889047585427761,0.01972685195505619,0.020429303869605064,0.017054712399840355,0.03033168986439705,0.06057693436741829,0.09656530618667603,0.44410941004753113
305.0,0.17335551862533277,0.1276895252522081,4.92777527904441,1.1171501599825346,0.11171501599825347,0.17335551862533277,0.06164050102233887,0.06164050102233887,0.020406337454915047,0.02160058729350567,0.02325456775724888,0.017647024244070053,0.03251849114894867,0.06865987181663513,0.11380860954523087,0.7236207127571106
306.0,0.16907106741116598,0.10109320585615933,4.631084277840197,1.1128980013040395,0.11128980013040397,0.16907106741116598,0.057781266048550606,0.057781266048550606,0.01893698237836361,0.01990327425301075,0.020881513133645058,0.01662789098918438,0.03000878356397152,0.05973703786730766,0.09926096349954605,0.5433892011642456
307.0,0.16663837146300536,0.04378635250031948,4.7700910722625585,1.0919670646007245,0.10919670646007246,0.16663837146300536,0.05744166299700737,0.05744166299700737,0.019115088507533073,0.019801268354058266,0.020627833902835846,0.016958555206656456,0.029441872611641884,0.05625767260789871,0.08067309111356735,0.10741543769836426
308.0,0.16628276728666747,0.1386454119347036,4.832881810160032,1.0764373540878296,0.10764373540878297,0.16628276728666747,0.05863903033045622,0.05863903033045622,0.019717585295438766,0.020823530852794647,0.02270755171775818,0.01729676127433777,0.03204451501369476,0.06750800460577011,0.1163819432258606,0.8126834034919739
309.0,0.18225134622592193,0.0801851658616215,4.923020808507882,1.1068232655525208,0.11068232655525206,0.18225134622592193,0.07156901634656467,0.07156901634656467,0.019485581666231155,0.02042197622358799,0.0215001180768013,0.01692024990916252,0.03022626042366028,0.05972491204738617,0.09476736187934875,0.3784348666667938
310.0,0.16019780131486747,0.07687725522555411,4.4957756742600585,1.0889442196259131,0.1088944219625913,0.16019780131486747,0.051303376658604696,0.051303376658604696,0.0190550796687603,0.019787579774856567,0.02057626098394394,0.017317434772849083,0.03098805993795395,0.0629420354962349,0.0992228165268898,0.34512877464294434
311.0,0.17571411854945695,0.10978388180956244,4.9064796673342155,1.051395567563864,0.10513955675638637,0.17571411854945695,0.07057455984445718,0.07057455984445718,0.019981609657406807,0.0211026631295681,0.022926393896341324,0.017418360337615013,0.03162173554301262,0.06570333242416382,0.10813254863023758,0.5913844108581543
312.0,0.16448939591646194,0.08633494540117681,4.65331467302923,1.0726038332168872,0.10726038332168872,0.16448939591646194,0.057229011391217895,0.057229011391217895,0.018942106515169144,0.019759545102715492,0.020755721256136894,0.01694192737340927,0.030109824612736702,0.06088054180145264,0.09553990513086319,0.42774999141693115
313.0,0.16686450231533784,0.11906201718375087,4.567614414830301,1.0835287364629598,0.10835287364629598,0.16686450231533784,0.05851162769473516,0.05851162769473516,0.020127873867750168,0.02130216732621193,0.022648366168141365,0.017169686034321785,0.03191063553094864,0.06509531289339066,0.11003410071134567,0.6642079949378967
314.0,0.1600917256795443,0.04718484473414719,4.412940112545697,1.0577551057705512,0.10577551057705512,0.1600917256795443,0.05431621306790756,0.05431621306790756,0.019266687333583832,0.020101193338632584,0.020978190004825592,0.016903042793273926,0.029646651819348335,0.05787530913949013,0.08529984951019287,0.12740783393383026
315.0,0.16105338243337777,0.12933252728544176,4.516272018173137,1.0423773504220522,0.10423773504220524,0.16105338243337777,0.05681564658880234,0.05681564658880234,0.019624236971139908,0.02081424742937088,0.022192521020770073,0.016880512237548828,0.03138846531510353,0.06374021619558334,0.10880289226770401,0.7512171268463135
316.0,0.16654856789570588,0.06650279182940722,4.511637535368147,1.0402383185349977,0.10402383185349977,0.16654856789570588,0.06252473707382496,0.06252473707382496,0.019053321331739426,0.01993449591100216,0.020785419270396233,0.016613652929663658,0.029453398659825325,0.05774347484111786,0.09007060527801514,0.2783679664134979
317.0,0.1571176453278615,0.1309180692769587,4.755090348611559,1.0359504589667687,0.10359504589667687,0.1571176453278615,0.05352259756853947,0.05352259756853947,0.020636551082134247,0.021837448701262474,0.02332952246069908,0.017718451097607613,0.0328594446182251,0.06833985447883606,0.11482501775026321,0.7477982640266418
318.0,0.16639389670812166,0.052972195437178016,4.689300593660378,1.0728378410522754,0.10728378410522756,0.16639389670812166,0.05911011148530703,0.05911011148530703,0.018954405561089516,0.019745465368032455,0.02064714953303337,0.016699405387043953,0.029178662225604057,0.0569593571126461,0.08347257971763611,0.17812053859233856
319.0,0.16175456459705645,0.1173051439691335,4.507422495683328,1.096496893809392,0.10964968938093919,0.16175456459705645,0.05210487358272076,0.05210487358272076,0.02026943676173687,0.02143552340567112,0.022747663781046867,0.017243798822164536,0.0320499986410141,0.06451936066150665,0.10972335189580917,0.6504520177841187
320.0,0.1623863996221469,0.06573146372102201,4.474788968096549,1.0523110696902642,0.1052311069690264,0.1623863996221469,0.057155291764782026,0.057155291764782026,0.019823146983981133,0.020606108009815216,0.021380731835961342,0.017233720049262047,0.030506569892168045,0.059636350721120834,0.08627132326364517,0.2703937590122223
321.0,0.16771032030765826,0.11485606245696545,4.601633930813132,1.072383422117967,0.10723834221179665,0.16771032030765826,0.0604719751729415,0.0604719751729415,0.019875070080161095,0.020997490733861923,0.02233136259019375,0.016941476613283157,0.031427931040525436,0.06290993094444275,0.10719748586416245,0.637167751789093
322.0,0.16341092437505722,0.06750623509287834,4.666794626598562,1.0621211872651026,0.10621211872651028,0.16341092437505722,0.05719880616435638,0.05719880616435638,0.0193979199975729,0.02020711451768875,0.0209856778383255,0.016814788803458214,0.02994547411799431,0.058070987462997437,0.08702796697616577,0.28759995102882385
323.0,0.16769305616617203,0.1276373330038041,4.858065710581317,1.0923271523072169,0.10923271523072167,0.16769305616617203,0.05846033761134514,0.05846033761134514,0.019918687641620636,0.021171415224671364,0.022649938240647316,0.017040258273482323,0.031724218279123306,0.06487593799829483,0.11108729988336563,0.7326309084892273
324.0,0.17486619146970603,0.058612619526684284,4.795492956407353,1.1228914169164805,0.11228914169164804,0.17486619146970603,0.0625770493195607,0.0625770493195607,0.01918962225317955,0.01999076083302498,0.020832829177379608,0.01671738363802433,0.02945052646100521,0.05750545114278793,0.08701946586370468,0.21819491684436798
325.0,0.16373799970516792,0.1344898308161646,4.710688381473689,1.12270548251959,0.11227054825195898,0.16373799970516792,0.05146745449075332,0.05146745449075332,0.019953981041908264,0.021219486370682716,0.022829333320260048,0.017093127593398094,0.031888581812381744,0.06564774364233017,0.11266133934259415,0.7846250534057617
326.0,0.17704789913617647,0.07155292574316263,4.7876398999034295,1.119501836024798,0.1119501836024798,0.17704789913617647,0.06509771255346444,0.06509771255346444,0.01930833049118519,0.020156726241111755,0.021076882258057594,0.016711855307221413,0.029721910133957863,0.058485135436058044,0.09266146272420883,0.31430110335350037
327.0,0.15183341617767626,0.057310633827000856,4.424397751655216,1.0481573457901294,0.10481573457901296,0.15183341617767626,0.04701767790202911,0.04701767790202911,0.019401006400585175,0.020067928358912468,0.020818617194890976,0.01697598583996296,0.03000251203775406,0.05748662352561951,0.08273021131753922,0.2110021859407425
328.0,0.1606388304096002,0.14780933409929276,4.531850806733815,1.0415693842447722,0.10415693842447722,0.1606388304096002,0.05648189038038254,0.05648189038038254,0.020238840952515602,0.021462202072143555,0.02307254634797573,0.01746591553092003,0.03288251534104347,0.0690988078713417,0.1221790537238121,0.8760747909545898
329.0,0.17777027648228866,0.09562417585402727,4.810172496227265,1.0554312146626985,0.10554312146626985,0.17777027648228866,0.0722271530674054,0.0722271530674054,0.01985512487590313,0.020746495574712753,0.021781107410788536,0.01702781207859516,0.031004128977656364,0.061039142310619354,0.10071608424186707,0.4928235113620758
330.0,0.15666930434795526,0.08534091175533831,4.725694864727865,1.084362926391455,0.10843629263914549,0.15666930434795526,0.04823301073450308,0.04823301073450308,0.019614437595009804,0.02041003108024597,0.021498562768101692,0.017458857968449593,0.031415458768606186,0.06370219588279724,0.09980661422014236,0.40882113575935364
331.0,0.18047193953624138,0.12211866467259824,4.70368939071435,1.1224053364533644,0.11224053364533643,0.18047193953624138,0.0682314049739104,0.0682314049739104,0.0206570066511631,0.02181614376604557,0.023198850452899933,0.017645876854658127,0.03294583037495613,0.06834234297275543,0.1176803782582283,0.6746628880500793
332.0,0.16531622409820557,0.0588349774479866,4.860313520493852,1.1280475098353167,0.11280475098353165,0.16531622409820557,0.05251147067890717,0.05251147067890717,0.01990191452205181,0.020689241588115692,0.02177511341869831,0.017447486519813538,0.030547503381967545,0.06059848889708519,0.08761336654424667,0.21210670471191406
333.0,0.17378851198233092,0.115745282266289,4.755292740470941,1.1301155227881212,0.11301155227881211,0.17378851198233092,0.060776957955497965,0.060776957955497965,0.019515207037329674,0.020429594442248344,0.021663852035999298,0.01687570847570896,0.031053276732563972,0.061900246888399124,0.10419370979070663,0.650330662727356
334.0,0.17426555431806123,0.061948746209964156,4.578864582630256,1.1257689388898702,0.112576893888987,0.17426555431806123,0.06168865813658787,0.06168865813658787,0.01930331438779831,0.020114297047257423,0.020966162905097008,0.016659997403621674,0.029757184907794,0.05888380855321884,0.09050934761762619,0.2393958568572998
335.0,0.1561306703549165,0.10927335731685162,4.3838241637889,1.0553052241985614,0.10553052241985615,0.1561306703549165,0.050600144725579485,0.050600144725579485,0.02041509933769703,0.021434195339679718,0.022512784227728844,0.017339736223220825,0.03193297237157822,0.06389280408620834,0.10689115524291992,0.58976811170578
336.0,0.15885403408454016,0.08277286356315017,4.765162131940814,1.0238531208955324,0.10238531208955325,0.15885403408454016,0.056468722625420645,0.056468722625420645,0.019162647426128387,0.01993384398519993,0.020933708176016808,0.016963865607976913,0.030295342206954956,0.061008796095848083,0.09401720017194748,0.3998675048351288
337.0,0.16222136754256028,0.11299661826342344,4.797160267370649,1.0167405238518348,0.10167405238518348,0.16222136754256028,0.06054731300817086,0.06054731300817086,0.020401019603013992,0.0214760173112154,0.023201623931527138,0.017636749893426895,0.03224119171500206,0.06748642027378082,0.1124207004904747,0.6091092228889465
338.0,0.16318596784885114,0.09990410110913217,4.4667668751732785,1.0735868651133318,0.10735868651133318,0.16318596784885114,0.05582728122289364,0.05582728122289364,0.019519926980137825,0.0204901285469532,0.021518906578421593,0.016795529052615166,0.03070535883307457,0.06085378676652908,0.10248643159866333,0.5268627405166626
339.0,0.16386831895663187,0.05642771627753973,4.545158897111314,1.0830747851958642,0.10830747851958641,0.16386831895663187,0.05556084000720428,0.05556084000720428,0.019730746746063232,0.02038981392979622,0.021097609773278236,0.017290320247411728,0.03014974109828472,0.05769440531730652,0.08173292875289917,0.20333616435527802
340.0,0.16809832362028268,0.1294718594290316,4.60569743221807,1.080202272305122,0.10802022723051218,0.16809832362028268,0.06007809335222611,0.06007809335222611,0.01994236186146736,0.020996682345867157,0.02279810793697834,0.017289532348513603,0.032239124178886414,0.06678270548582077,0.11336672306060791,0.7423596382141113
341.0,0.17312359580626854,0.08320869994349778,4.581734606349223,1.060734157378857,0.10607341573788573,0.17312359580626854,0.06705018132925034,0.06705018132925034,0.019988616928458214,0.02086367830634117,0.021685123443603516,0.017048094421625137,0.031028948724269867,0.06014961376786232,0.09650927037000656,0.39839625358581543
342.0,0.1667281028169852,0.13865714333951473,4.8822349589360705,1.1424383314756246,0.11424383314756247,0.1667281028169852,0.05248426932554979,0.05248426932554979,0.020344585180282593,0.021422460675239563,0.02335953526198864,0.017614634707570076,0.03289060294628143,0.06853530555963516,0.11530710011720657,0.8097829222679138
343.0,0.19276199145958975,0.06606096401810646,4.9256024291153375,1.2183804443249335,0.12183804443249338,0.19276199145958975,0.07092394393223983,0.07092394393223983,0.02005038410425186,0.020818905904889107,0.02156277373433113,0.017242619767785072,0.030634623020887375,0.05919784680008888,0.08711408823728561,0.27186647057533264
344.0,0.16860632942273066,0.14572782395407557,4.483254094236527,1.1823313327936025,0.11823313327936023,0.16860632942273066,0.05037319402282055,0.05037319402282055,0.020769651979207993,0.022002561017870903,0.02356364019215107,0.017782818526029587,0.033561479300260544,0.0696067288517952,0.12190061807632446,0.8566350936889648
345.0,0.18579579488589212,0.08528663613833487,4.742185960192314,1.147803856776311,0.11478038567763107,0.18579579488589212,0.07101540482388093,0.07101540482388093,0.02034166269004345,0.02115524373948574,0.021902987733483315,0.01736675575375557,0.03143724054098129,0.060559071600437164,0.09518367052078247,0.41434645652770996
346.0,0.16037091727440173,0.0778956227004528,4.730757888879559,1.1003952714113088,0.1100395271411309,0.16037091727440173,0.0503313855196421,0.0503313855196421,0.020145278424024582,0.02089734375476837,0.021964197978377342,0.017849521711468697,0.03190084919333458,0.06476493179798126,0.09822577238082886,0.34741708636283875
347.0,0.1767381550027774,0.11040987516753376,5.021523389476002,1.0688437246359312,0.10688437246359311,0.1767381550027774,0.06985378380005176,0.06985378380005176,0.021182242780923843,0.022213708609342575,0.023957664147019386,0.018201928585767746,0.033379100263118744,0.06886547803878784,0.11468692868947983,0.5807919502258301
348.0,0.16253162576602057,0.08311901264823973,4.692013630441515,1.077340263586778,0.1077340263586778,0.16253162576602057,0.05479760152789263,0.05479760152789263,0.020747944712638855,0.021533140912652016,0.022368283942341805,0.01779317297041416,0.0320407971739769,0.06073509529232979,0.08987361192703247,0.39986005425453186
349.0,0.1634076444002298,0.11979067954234779,4.328921892249798,1.0252901751261492,0.10252901751261492,0.1634076444002298,0.0608786278619216,0.0608786278619216,0.020996415987610817,0.02193829044699669,0.023003822192549706,0.01764526776969433,0.033005502074956894,0.06408221274614334,0.10848861187696457,0.669165313243866
350.0,0.15322615550114557,0.07367299124598503,4.511746313156925,1.0216096066511595,0.10216096066511594,0.15322615550114557,0.05106519162654877,0.05106519162654877,0.02047334797680378,0.02123304456472397,0.02239680476486683,0.01789272204041481,0.03163066506385803,0.06328288465738297,0.09145040065050125,0.3210240602493286
351.0,0.16283227847172663,0.12286562449298799,4.723175915298222,1.010430049437743,0.1010430049437743,0.16283227847172663,0.06178927120680992,0.06178927120680992,0.02061627060174942,0.02177341841161251,0.023231495171785355,0.017522122710943222,0.0328754186630249,0.06677453219890594,0.11447203159332275,0.6856597065925598
352.0,0.15406405524565622,0.0612791299354285,4.734091487631956,0.9964963793754578,0.09964963793754578,0.15406405524565622,0.054414414729063325,0.054414414729063325,0.019814174622297287,0.02061064913868904,0.02161932736635208,0.017287082970142365,0.030430862680077553,0.0604560412466526,0.08595456928014755,0.23406033217906952
353.0,0.157480850815773,0.11901668016798794,4.716856741491198,0.9967302794639881,0.0996730279463988,0.157480850815773,0.057807822640125565,0.057807822640125565,0.020587923005223274,0.021652702242136,0.023147523403167725,0.01757758855819702,0.03261212632060051,0.06568054109811783,0.1104285717010498,0.6604464650154114
354.0,0.1577495915385393,0.058963075280189514,4.6446396296123025,1.0339798239561229,0.10339798239561225,0.1577495915385393,0.05435160733759403,0.05435160733759403,0.01926640048623085,0.02011711709201336,0.02095329947769642,0.016733551397919655,0.02967876009643078,0.058350805193185806,0.08498463034629822,0.22162003815174103
355.0,0.15526932707199684,0.10617458052001894,4.497952635325655,1.0366252889999976,0.10366252889999977,0.15526932707199684,0.051606797971404515,0.051606797971404515,0.02089959941804409,0.021840708330273628,0.022973526269197464,0.01783900521695614,0.03250250592827797,0.0648440420627594,0.10378598421812057,0.5647112727165222
356.0,0.16352829107871422,0.059401138219982386,4.511636557661083,1.0279896717805128,0.1027989671780513,0.16352829107871422,0.06072932281173193,0.06072932281173193,0.019339991733431816,0.020182648673653603,0.021029479801654816,0.01678859442472458,0.02979666367173195,0.05855598300695419,0.08493867516517639,0.22457706928253174
357.0,0.1520092309667514,0.11758107366040349,4.659909511520248,1.0118021896252265,0.10118021896252266,0.1520092309667514,0.050829011803636186,0.050829011803636186,0.020923497155308723,0.021884530782699585,0.02314380742609501,0.017837535589933395,0.0328071229159832,0.06580781191587448,0.10829681903123856,0.649947464466095
358.0,0.16008513879317504,0.06653620209544897,4.757177477709529,1.0040150491090922,0.10040150491090921,0.16008513879317504,0.05968363382495367,0.05968363382495367,0.019236257299780846,0.020059021189808846,0.02093152329325676,0.01669110544025898,0.0297094713896513,0.058644723147153854,0.08643267303705215,0.28058484196662903
359.0,0.15250487969471857,0.09923349879682064,4.685252550507938,1.0010456993029668,0.10010456993029669,0.15250487969471857,0.05240030558063434,0.05240030558063434,0.02033541537821293,0.021206477656960487,0.02243182435631752,0.017362289130687714,0.031649261713027954,0.06216183304786682,0.10091274976730347,0.5178081393241882
360.0,0.15886144168101823,0.07393016549758613,4.558590102514239,1.0288483936053057,0.10288483936053056,0.15886144168101823,0.05597660103096412,0.05597660103096412,0.01939484290778637,0.020249640569090843,0.021030431613326073,0.016770396381616592,0.030106373131275177,0.05919501185417175,0.09080076217651367,0.33389386534690857
361.0,0.1550526682000894,0.12125769164413214,4.697082723039832,1.0249879199724932,0.10249879199724932,0.1550526682000894,0.05255387551509417,0.05255387551509417,0.02110721543431282,0.02213185839354992,0.023369230329990387,0.018051357939839363,0.033247265964746475,0.0674365907907486,0.11358169466257095,0.6711363196372986
362.0,0.16072796457088911,0.08146188105456531,4.745445093673025,1.04324743610162,0.10432474361016203,0.16072796457088911,0.05640321998642041,0.05640321998642041,0.019535228610038757,0.02042238414287567,0.021436035633087158,0.01680751144886017,0.03027072735130787,0.059945058077573776,0.09454146772623062,0.38873663544654846
363.0,0.15609669570739454,0.11970701673999429,4.707345499761642,1.0422857678853548,0.10422857678853549,0.15609669570739454,0.051868115623409934,0.051868115623409934,0.0210143830627203,0.02204154059290886,0.02339484542608261,0.018060600385069847,0.03309905156493187,0.06775312125682831,0.11357585340738297,0.6587167382240295
364.0,0.15970940257494265,0.08063403842970729,4.660071268100018,1.0383292161501372,0.10383292161501372,0.15970940257494265,0.05587647797969671,0.05587647797969671,0.019528307020664215,0.020385030657052994,0.021185433492064476,0.016789061948657036,0.0302826426923275,0.05952313542366028,0.09382233023643494,0.3835563659667969
365.0,0.15612672555905122,0.11991663230583072,4.5320946548043315,1.0489118443085597,0.10489118443085597,0.15612672555905122,0.051235537976026535,0.051235537976026535,0.021103056147694588,0.02208554930984974,0.023314040154218674,0.01804625242948532,0.033194515854120255,0.06728381663560867,0.11325783282518387,0.6610479950904846
366.0,0.16320432607944196,0.08116224990226328,4.43439249438135,1.091708990243765,0.10917089902437652,0.16320432607944196,0.05403342714103369,0.05403342714103369,0.019783705472946167,0.02062630094587803,0.021421579644083977,0.016914313659071922,0.030740588903427124,0.06001650169491768,0.09590509533882141,0.38388991355895996
367.0,0.16173569227640444,0.06427943124435842,4.680530094539105,1.0924355273063366,0.10924355273063367,0.16173569227640444,0.05249213742522093,0.05249213742522093,0.020560603588819504,0.021238381043076515,0.02193356491625309,0.01787390373647213,0.031273145228624344,0.06125246360898018,0.08704182505607605,0.25306156277656555
368.0,0.16924424125598028,0.11486761807464063,4.772850905076127,1.0976115006666918,0.10976115006666917,0.16924424125598028,0.059483088266391024,0.059483088266391024,0.020021703094244003,0.020820165053009987,0.022251389920711517,0.01709476113319397,0.03171456605195999,0.06360622495412827,0.10740676522254944,0.6360253691673279
369.0,0.1724394399386186,0.06926682498306036,4.927080174869959,1.065537732381087,0.1065537732381087,0.1724394399386186,0.06588566561157887,0.06588566561157887,0.020481018349528313,0.021269256249070168,0.022126829251646996,0.01756935752928257,0.031416647136211395,0.06196717172861099,0.0936242938041687,0.28568002581596375
370.0,0.15642011910676956,0.12081910739652812,4.702908114138941,1.0266301333904266,0.1026630133390427,0.15642011910676956,0.05375710358986488,0.05375710358986488,0.020136896520853043,0.020943932235240936,0.02244916558265686,0.01722087152302265,0.03193334490060806,0.06402797996997833,0.10843512415885925,0.6814055442810059
371.0,0.16454937480963194,0.08871174394153059,4.4059836352467,1.0015131441446452,0.10015131441446451,0.16454937480963194,0.06439805618272378,0.06439805618272378,0.02050120383501053,0.02125992812216282,0.0218326635658741,0.017412248998880386,0.0318051353096962,0.06061827018857002,0.09617649763822556,0.4400880038738251
372.0,0.1474120462170014,0.06917965854518116,4.447145969499522,0.9883181269352252,0.09883181269352254,0.1474120462170014,0.048580232434547864,0.048580232434547864,0.01997382938861847,0.020693134516477585,0.021790364757180214,0.017479630187153816,0.03115697018802166,0.06242174655199051,0.09137392789125443,0.28854766488075256
373.0,0.1645306979234402,0.11072250246070325,4.791697826327079,1.0127817392349243,0.10127817392349246,0.1645306979234402,0.06325252182208575,0.06325252182208575,0.02103673852980137,0.02203783392906189,0.023550817742943764,0.018066158518195152,0.03325052186846733,0.0673738569021225,0.11441304534673691,0.5860510468482971
374.0,0.15799021892822707,0.08934011217206717,4.749584669008734,1.0645627746215234,0.10645627746215233,0.15799021892822707,0.05153394003327076,0.05153394003327076,0.019875377416610718,0.02073146030306816,0.021887531504034996,0.0171065516769886,0.030938545241951942,0.06177625060081482,0.09830643981695175,0.44409874081611633
375.0,0.16575109844024366,0.11042139935307205,4.811718025806251,1.075013449558845,0.10750134495588451,0.16575109844024366,0.05824975311183012,0.05824975311183012,0.020924538373947144,0.021851107478141785,0.023260364308953285,0.017917122691869736,0.03284217417240143,0.06595433503389359,0.11072719842195511,0.5898943543434143
