epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
195.0,0.16410774508347878,0.060948002501390874,1.4721828556120033,1.0452034175395966,0.10452034175395966,0.0,0.004926592104423504,0.00934719420575465,0.028414915674007855,0.16410774508347878,0.045313615495195754,0.0,0.091079231351614,0.045313615495195754,0.04926592104423504,0.00934719420575465,0.012566108256578445,0.01328619197010994,0.015442941337823868,0.012671650387346745,0.021792957559227943,0.046445537358522415,0.08175338804721832,0.2836252450942993
196.0,0.18813966329281145,0.06578349543269724,1.6896249212485996,1.1486188127444341,0.1148618812744434,0.0,0.005126730406370301,0.008330213971650945,0.02542299755777304,0.18813966329281145,0.059820836839767605,0.0,0.08485142370829216,0.059820836839767605,0.05126730406370301,0.008330213971650945,0.012663048692047596,0.013453681953251362,0.015719708055257797,0.012565379031002522,0.022014230489730835,0.046564407646656036,0.08129335194826126,0.3219941556453705
197.0,0.1630936563014984,0.0633630002848804,1.5527483105995665,1.0456172984379988,0.10456172984379988,0.0,0.005211118300660299,0.008945970070691636,0.027464694558427885,0.1630936563014984,0.044374833743159585,0.0,0.08936681426488437,0.044374833743159585,0.05211118300660299,0.008945970070691636,0.012639956548810005,0.013420446775853634,0.015731235966086388,0.012302459217607975,0.021889567375183105,0.04724350944161415,0.08049628138542175,0.3031805455684662
198.0,0.1831274118561011,0.05682914867065847,1.6403386188349414,1.1488961714964647,0.11488961714964646,0.0,0.005068099341140344,0.00653897161828354,0.02394218434794591,0.1831274118561011,0.05663072217542391,0.0,0.07437414876543559,0.05663072217542391,0.05068099341140343,0.00653897161828354,0.012557515874505043,0.013303018175065517,0.015589343383908272,0.012513197027146816,0.021859608590602875,0.04587555304169655,0.07969019562005997,0.2532447576522827
199.0,0.15663326875521585,0.08224277466069907,1.5084186830011888,0.9771751417563512,0.09771751417563511,0.0,0.004325616438514912,0.007865025482785244,0.02612801741522092,0.15663326875521585,0.04672511079563545,0.0,0.0829687465268832,0.04672511079563545,0.043256164385149114,0.007865025482785244,0.012811098247766495,0.013421045616269112,0.015458066947758198,0.013050954788923264,0.021849527955055237,0.04738777130842209,0.08206548541784286,0.4518982470035553
200.0,0.17225545644760132,0.059197428403422236,1.5411358122849017,0.9817569966499622,0.0981756996649962,0.0,0.004951899290944523,0.007654663632050729,0.025482832740705747,0.17225545644760132,0.06147319164413672,0.0,0.0815739522759731,0.06147319164413672,0.04951899290944521,0.007654663632050729,0.012654511258006096,0.013381531462073326,0.015619096346199512,0.012720164842903614,0.021960821002721786,0.046009521931409836,0.0793502926826477,0.271883487701416
201.0,0.15879869690308204,0.06024844280909747,1.4535334287167885,0.9805645713439355,0.09805645713439357,0.0,0.005300849661804163,0.0094593063964007,0.027792062467107408,0.15879869690308204,0.045982086314604834,0.0,0.09135039408619587,0.045982086314604834,0.05300849661804163,0.0094593063964007,0.012688188813626766,0.013484298251569271,0.015781322494149208,0.012355268932878971,0.02203001268208027,0.04743703827261925,0.08193783462047577,0.27627357840538025
202.0,0.1710252733184741,0.06077128823380917,1.6378391826504124,1.038527406178988,0.10385274061789881,0.0,0.005136273027612613,0.007480330375703768,0.024659481615974352,0.1710252733184741,0.05455592661522902,0.0,0.08019048147476636,0.05455592661522902,0.05136273027612613,0.007480330375703768,0.012621245346963406,0.013375064358115196,0.015660077333450317,0.01257624663412571,0.021966885775327682,0.04611603543162346,0.08025132119655609,0.2836034297943115
203.0,0.15543236067661872,0.04971734760329127,1.5135405458603504,0.9571888355108408,0.09571888355108406,0.0,0.004850215758555211,0.00867799416076965,0.026424516852085408,0.15543236067661872,0.046185269665259585,0.0,0.08675065264105797,0.046185269665259585,0.048502157585552104,0.00867799416076965,0.012387614697217941,0.01310551818460226,0.015395104885101318,0.01226027775555849,0.02151218056678772,0.04542655870318413,0.07886216789484024,0.19878935813903809
204.0,0.16686348559764716,0.06361933436710387,1.5653504220198982,1.0203879658992474,0.10203879658992476,0.0,0.004909008870331142,0.006948438450658264,0.024771775047366437,0.16686348559764716,0.05296723630565863,0.0,0.07709457796926682,0.05296723630565863,0.049090088703311406,0.006948438450658264,0.012619039975106716,0.013310284353792667,0.015534604899585247,0.01273055374622345,0.021800803020596504,0.04583442583680153,0.07857129722833633,0.30855366587638855
205.0,0.15728464321448252,0.05421547556761652,1.3566872912835644,0.9659086993107429,0.0965908699310743,0.0,0.00463783793294659,0.008273217459925665,0.026551193342759058,0.15728464321448252,0.047782716986078486,0.0,0.08601913973689079,0.047782716986078486,0.0463783793294659,0.008273217459925665,0.012460598722100258,0.013194624334573746,0.015471898019313812,0.012399394996464252,0.02167651616036892,0.04527412727475166,0.07895175367593765,0.23429489135742188
206.0,0.15650703471440536,0.05686395848169923,1.5104853050489828,0.9773278969984788,0.0977327896998479,0.0,0.005015545209439902,0.007441089940794672,0.02513672733822694,0.15650703471440536,0.04631760888374769,0.0,0.07998963989890538,0.04631760888374769,0.05015545209439901,0.007441089940794672,0.01247822493314743,0.013177742250263691,0.015388594940304756,0.01256707962602377,0.021616226062178612,0.04569735378026962,0.0798800140619278,0.25410643219947815
207.0,0.16183741734578058,0.07000147469807416,1.603364013280457,0.9439634726597712,0.0943963472659771,0.0,0.005130022076460031,0.007930698464266382,0.025764355722528238,0.16183741734578058,0.05438034551647993,0.0,0.0836821714272866,0.05438034551647993,0.051300220764600314,0.007930698464266382,0.012884115800261497,0.013712112791836262,0.01602979004383087,0.012563774362206459,0.02251715585589409,0.04784037172794342,0.08305322378873825,0.35141125321388245
208.0,0.16560561954975128,0.05523890571203083,1.5607810279991388,0.9966921852185175,0.09966921852185179,0.0,0.004668423239714824,0.007529449814823098,0.02508693804534582,0.16560561954975128,0.05373852542386605,0.0,0.08001918173753299,0.05373852542386605,0.046684232397148244,0.007529449814823098,0.012461300939321518,0.01318396721035242,0.01543411798775196,0.012489637359976768,0.021669166162610054,0.04564711079001427,0.07973986119031906,0.24128608405590057
209.0,0.15924456142462218,0.06823811447247863,1.580347764891454,0.9552816519370446,0.09552816519370445,0.0,0.005200024937781003,0.007431015121535613,0.02550157453291691,0.15924456142462218,0.05108535533341078,0.0,0.08149708836124493,0.05108535533341078,0.05200024937781004,0.007431015121535613,0.01287055853754282,0.01369286235421896,0.01599997468292713,0.012538833543658257,0.0224999338388443,0.047672491520643234,0.08261017501354218,0.33802008628845215
210.0,0.16220905975653574,0.05037916183937341,1.5561553160500645,0.9714524470842801,0.09714524470842802,0.0,0.004964318978958405,0.007146682442488292,0.02478526797718727,0.16220905975653574,0.0529528115517818,0.0,0.07895749836013867,0.0529528115517818,0.04964318978958405,0.007146682442488292,0.012399640865623951,0.01309217605739832,0.015352926217019558,0.012439608573913574,0.021540310233831406,0.0453014075756073,0.07891302555799484,0.20399419963359833
211.0,0.16016366676642343,0.06421312293969095,1.62946703260591,0.9545868222530072,0.09545868222530073,0.0,0.005328431309988866,0.008565518293135729,0.02662615657139283,0.16016366676642343,0.05081103484217937,0.0,0.08594643510878086,0.05081103484217937,0.05328431309988865,0.008565518293135729,0.012802788987755775,0.013601632788777351,0.0159243643283844,0.01249840296804905,0.022349204868078232,0.04747508093714714,0.08192913234233856,0.30712437629699707
212.0,0.1621907164271061,0.050413332995958626,1.5632806558018473,0.9788645139107337,0.09788645139107338,0.0,0.0048017599906485815,0.006776575084166745,0.024294116964133885,0.1621907164271061,0.05272592905049141,0.0,0.07579638894933921,0.05272592905049141,0.04801759990648581,0.006776575084166745,0.012382853776216507,0.013084113597869873,0.015335971489548683,0.01243154238909483,0.021499965339899063,0.04517391696572304,0.07868173718452454,0.20471656322479248
213.0,0.15528262291963285,0.06263101811055094,1.5679652558586408,0.9213750522870284,0.09213750522870286,0.0,0.005158513282927184,0.006595001072407915,0.024862483502007447,0.15528262291963285,0.051391599843135245,0.0,0.07687623598254643,0.051391599843135245,0.05158513282927183,0.006595001072407915,0.0127318250015378,0.013530852273106575,0.015838688239455223,0.012469252571463585,0.02222857065498829,0.04713289439678192,0.08143413811922073,0.2956819236278534
214.0,0.150786480651452,0.05108701589051634,1.5378832787596624,0.87454148210012,0.08745414821001202,0.0,0.004908065755779927,0.006906089592331017,0.02479470155846614,0.150786480651452,0.051518178473298364,0.0,0.07818723613253006,0.051518178473298364,0.049080657557799265,0.006906089592331017,0.012368102557957172,0.013049555942416191,0.015298555605113506,0.012442723847925663,0.021435072645545006,0.0450686514377594,0.07846475392580032,0.21056871116161346
215.0,0.15145120425866201,0.062473815167322755,1.5704973815459116,0.8665701173819028,0.0866570117381903,0.0,0.005242447275668383,0.00805557986202005,0.026037262466091376,0.15145120425866201,0.05149616501652277,0.0,0.08275653106661943,0.05149616501652277,0.052424472756683826,0.00805557986202005,0.012753537856042385,0.013541736640036106,0.01586810313165188,0.012478252872824669,0.022222159430384636,0.04718707501888275,0.08158176392316818,0.29415789246559143
216.0,0.15575341708385027,0.051524710026569664,1.5780096684295883,0.9310676959844736,0.09310676959844735,0.0,0.004845910025044129,0.006606296269008174,0.024415970135193605,0.15575341708385027,0.05119444128985588,0.0,0.07495573377953126,0.05119444128985588,0.0484591002504413,0.006606296269008174,0.012423436157405376,0.013132479041814804,0.015373901464045048,0.012468158267438412,0.021582862362265587,0.045483168214559555,0.0793294683098793,0.21240420639514923
217.0,0.1557467574110398,0.06463884108234197,1.6179367616406615,0.9156830058648036,0.09156830058648037,0.0,0.005202674571997844,0.006594096502969758,0.024549018448361985,0.1557467574110398,0.052381681421628364,0.0,0.07663247605355886,0.052381681421628364,0.052026745719978444,0.006594096502969758,0.01275226753205061,0.013558373786509037,0.01586320251226425,0.01249691192060709,0.022242270410060883,0.04707494005560875,0.08185943961143494,0.3112633228302002
218.0,0.14775780817637077,0.05130410846322775,1.5042547676374332,0.858448150066229,0.0858448150066229,0.0,0.005002635352026958,0.006946347967291681,0.025719711342110083,0.14775780817637077,0.04996401200500818,0.0,0.07909246046955769,0.04996401200500818,0.05002635352026958,0.006946347967291681,0.012417449615895748,0.013120600022375584,0.015364558435976505,0.012475323863327503,0.021560920402407646,0.04548199102282524,0.07931099086999893,0.21070103347301483
219.0,0.15059661464049265,0.06283014407381415,1.5108976929118723,0.8416881549816865,0.08416881549816865,0.0,0.005279930530545804,0.008118258462323306,0.025664865039288998,0.15059661464049265,0.05302961113361212,0.0,0.08306367738315693,0.05302961113361212,0.05279930530545803,0.008118258462323306,0.012701804749667645,0.013489875011146069,0.01580014079809189,0.0124901682138443,0.022119345143437386,0.04664460942149162,0.08136030286550522,0.2980349063873291
220.0,0.14849929568859246,0.056522735860198736,1.542101795714284,0.8750186092578448,0.08750186092578448,0.0,0.004928636615379499,0.007151901175697835,0.024806564029019613,0.14849929568859246,0.048916893939559274,0.0,0.07910760391790134,0.048916893939559274,0.04928636615379499,0.007151901175697835,0.012463919818401337,0.01314469613134861,0.015363815240561962,0.012565835379064083,0.021581150591373444,0.045645423233509064,0.07963430136442184,0.25178274512290955
221.0,0.15921918417398745,0.06305704812984914,1.7677550707883993,0.916116095506228,0.09161160955062278,0.0,0.005335792540930786,0.007617943624679286,0.025363902274805766,0.15921918417398745,0.05465383856342389,0.0,0.08208778930398133,0.05465383856342389,0.053357925409307845,0.007617943624679286,0.012663870118558407,0.013451533392071724,0.015759827569127083,0.01249239407479763,0.022073110565543175,0.04658073931932449,0.08125435560941696,0.3001805543899536
222.0,0.16666339395137933,0.06356516643427312,1.7980502394635625,1.052324496782743,0.10523244967827432,0.0,0.004530882563155431,0.007695808729085212,0.027298639600093547,0.16666339395137933,0.04920425065434896,0.0,0.08280869802603355,0.04920425065434896,0.04530882563155431,0.007695808729085212,0.012503406964242458,0.013147735968232155,0.015324922278523445,0.01264940109103918,0.021506398916244507,0.045628082007169724,0.07925909757614136,0.30850228667259216
223.0,0.1649198939020817,0.06192033982370049,1.7795427720056325,0.9766734884335444,0.09766734884335443,0.0,0.005234826520945017,0.0074169268527139835,0.026608672422858384,0.1649198939020817,0.054600792148938544,0.0,0.08238053866303884,0.054600792148938544,0.05234826520945017,0.0074169268527139835,0.01266291830688715,0.013447387143969536,0.015762314200401306,0.012483742088079453,0.02208486758172512,0.0466659776866436,0.08127767592668533,0.2909778356552124
224.0,0.16499328097471824,0.06654322799295187,1.6346458893145117,1.0269660628758943,0.10269660628758943,0.0,0.004707173114785782,0.008643130467344936,0.02703488990664482,0.16499328097471824,0.04894637144528902,0.0,0.08741184495962583,0.04894637144528902,0.047071731147857815,0.008643130467344936,0.01253184862434864,0.013121623545885086,0.015265698544681072,0.01271644327789545,0.02142435498535633,0.045558881014585495,0.07836198061704636,0.33336499333381653
225.0,0.17235546215222433,0.058617235510610044,1.682715161455784,1.0556112780020788,0.1055611278002079,0.0,0.005069375467988161,0.007870650053239213,0.027605108057077114,0.17235546215222433,0.05385430644337948,0.0,0.08458690975721066,0.05385430644337948,0.05069375467988161,0.007870650053239213,0.012628418393433094,0.013392278924584389,0.01572330854833126,0.012440554797649384,0.022033249959349632,0.046657294034957886,0.0807664692401886,0.2652963101863861
226.0,0.1676842816747152,0.05357220128644258,1.6468872576309055,1.0754882097244263,0.10754882097244264,0.0,0.00489335133192631,0.0069647135768229,0.025048608031983558,0.1676842816747152,0.048277391550632626,0.0,0.0793550332578329,0.048277391550632626,0.04893351331926309,0.0069647135768229,0.012383230030536652,0.013024864718317986,0.015262661501765251,0.012489520944654942,0.021343611180782318,0.04502237215638161,0.07834160327911377,0.2307097464799881
227.0,0.15722071264798826,0.05937735887710005,1.6198592230286752,0.9201953456952021,0.09201953456952022,0.0,0.0051679152278946,0.006795564182819082,0.02464955995002618,0.15722071264798826,0.053237698112542815,0.0,0.07750912956320323,0.053237698112542815,0.051679152278946,0.006795564182819082,0.012700963765382767,0.013470467180013657,0.015821587294340134,0.012467612512409687,0.02217932790517807,0.04723994806408882,0.0813375860452652,0.26980137825012207
228.0,0.1481127544091298,0.049616524833254516,1.5136605069030091,0.8830758585379674,0.08830758585379675,0.0,0.0048520247953442435,0.005403970408504113,0.022483145316632893,0.1481127544091298,0.049549175426363945,0.0,0.06869468264854871,0.049549175426363945,0.048520247953442425,0.005403970408504113,0.012406543828547001,0.013095465488731861,0.015346950851380825,0.012465914711356163,0.021487783640623093,0.04523675888776779,0.07892520725727081,0.19796757400035858
229.0,0.14593855348917154,0.06150790781248361,1.5635768389678604,0.8113621450387515,0.08113621450387515,0.0,0.0051848632928270565,0.0067743648810741994,0.02424264756532816,0.14593855348917154,0.05284310848667072,0.0,0.0771189438035855,0.05284310848667072,0.05184863292827056,0.0067743648810741994,0.012734310701489449,0.013512981124222279,0.015867138281464577,0.012481443583965302,0.022211920469999313,0.04729241505265236,0.08176601678133011,0.2861970365047455
230.0,0.14065312307614547,0.051380377961322665,1.479020666326417,0.7942697543364304,0.07942697543364305,0.0,0.004837907177324479,0.006676668896733855,0.023873628260424502,0.14065312307614547,0.049711568567615286,0.0,0.0757324376071875,0.049711568567615286,0.04837907177324478,0.006676668896733855,0.012450594455003738,0.013157903216779232,0.015400235541164875,0.01250537484884262,0.021599041298031807,0.04555201157927513,0.07956894487142563,0.2108089178800583
231.0,0.1479713527055887,0.0608823528746143,1.562005876737379,0.8281197777161231,0.08281197777161231,0.0,0.005163301864209083,0.00674470377047188,0.023965993609565955,0.1479713527055887,0.053251365916087076,0.0,0.0766952418937133,0.053251365916087076,0.051633018642090835,0.00674470377047188,0.012705979868769646,0.01347414031624794,0.015813587233424187,0.012508423067629337,0.022158809006214142,0.046822402626276016,0.08148979395627975,0.28208568692207336
232.0,0.1502288872232804,0.05555449239909649,1.5397979906154544,0.8896609865702115,0.08896609865702115,0.0,0.004903028468386485,0.007509879942517728,0.02542387844564823,0.1502288872232804,0.04884988198486658,0.0,0.08170742856768462,0.04884988198486658,0.04903028468386485,0.007509879942517728,0.012488067150115967,0.013191530480980873,0.015413517132401466,0.012571653351187706,0.021654458716511726,0.04577450081706047,0.08004940301179886,0.24329280853271484
233.0,0.1638864318911846,0.06029440287966281,1.6912339604385596,0.9691631473027743,0.09691631473027741,0.0,0.005090291260813292,0.006951875138418892,0.023526109755039215,0.1638864318911846,0.05492795172792215,0.0,0.07776803594942276,0.05492795172792215,0.050902912608132914,0.006951875138418892,0.01266417745500803,0.01342175155878067,0.015753578394651413,0.012508340179920197,0.0220627561211586,0.04647575691342354,0.08107514679431915,0.2783937156200409
234.0,0.1492564741235513,0.05775541625916958,1.5455198268102661,0.9111300913187174,0.09111300913187173,0.0,0.004815819014150364,0.00697044553145623,0.024937055360239286,0.1492564741235513,0.04635719940639459,0.0,0.07808927561228092,0.04635719940639459,0.048158190141503625,0.00697044553145623,0.012511632405221462,0.013206635601818562,0.015414068475365639,0.012614008039236069,0.021672474220395088,0.045875389128923416,0.08039186149835587,0.2603572607040405
235.0,0.16181245331580824,0.06289659219328314,1.7411789687399777,0.9413557006762578,0.09413557006762577,0.0,0.005218944261566951,0.005926498189532699,0.022596852137492254,0.16181245331580824,0.056531438747277625,0.0,0.072187698374574,0.056531438747277625,0.052189442615669504,0.005926498189532699,0.012699101120233536,0.013474538922309875,0.01580464281141758,0.012521759606897831,0.0221403781324625,0.0467330627143383,0.0815519168972969,0.2982473373413086
236.0,0.14513878638927752,0.06279262714087963,1.5760480799211893,0.8662793177824754,0.08662793177824754,0.0,0.004694754845247819,0.007811850330864008,0.025511537248698566,0.14513878638927752,0.046004247350188404,0.0,0.08140721401342979,0.046004247350188404,0.046947548452478186,0.007811850330864008,0.012567689642310143,0.013221953064203262,0.015410580672323704,0.01269607711583376,0.02166110649704933,0.046015944331884384,0.08025871962308884,0.30050894618034363
237.0,0.15214525449734467,0.06515891011804342,1.6205700178588391,0.8499878942966461,0.0849987894296646,0.0,0.00523727065525376,0.006102295968538294,0.02384027287077445,0.15214525449734467,0.05580689643438046,0.0,0.07347826143869987,0.05580689643438046,0.05237270655253759,0.006102295968538294,0.01274262648075819,0.013534226454794407,0.015863614156842232,0.012535272166132927,0.022222749888896942,0.0469432957470417,0.08195999264717102,0.31546950340270996
238.0,0.13689178171066138,0.059459905489347875,1.483866154224624,0.792063091809933,0.0792063091809933,0.0,0.004884216375648977,0.006302940274158923,0.024162889243318483,0.13689178171066138,0.04649831483570429,0.0,0.07548006824575938,0.04649831483570429,0.048842163756489754,0.006302940274158923,0.012531078420579433,0.01322800014168024,0.015438687987625599,0.012638172134757042,0.021685771644115448,0.04597964882850647,0.08029880374670029,0.2738790810108185
