epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
200.0,0.18959203075904113,0.04773986269719899,2.2933907417025456,1.3313868596003606,0.13313868596003606,0.0,0.004398368370647615,0.0,0.05311262908463295,0.18959203075904113,0.05205498005335148,0.0,0.18524422095372126,0.05205498005335148,0.04398368370647614,0.03793755904413187,0.012448528781533241,0.012605707161128521,0.015420818701386452,0.01228430774062872,0.020018987357616425,0.04210558906197548,0.07429170608520508,0.19274325668811798
201.0,0.19313018138592059,0.06861289357766509,2.3012761529551575,1.3043126509739802,0.13043126509739802,0.0,0.004048784019855352,0.0,0.05276106871091402,0.19313018138592059,0.05865013255522801,0.0,0.17742614820599556,0.05865013255522801,0.040487840198553525,0.03462912009742398,0.01293623261153698,0.013113932684063911,0.016177546232938766,0.012623697519302368,0.021588578820228577,0.04539463669061661,0.08160414546728134,0.3454643785953522
202.0,0.18487418672213188,0.04534245014656335,2.2584887484488307,1.2998471397619982,0.12998471397619984,0.0,0.004300714570742387,0.0,0.05466174893081188,0.18487418672213188,0.05058875808922144,0.0,0.1816427011329394,0.05058875808922144,0.04300714570742387,0.036598183429585054,0.012540780939161777,0.012686116620898247,0.015480870380997658,0.012372711673378944,0.020180443301796913,0.04249877855181694,0.07524079829454422,0.1717391014099121
203.0,0.19850668540367714,0.05990521679632366,2.3448207247302904,1.3803919828855074,0.13803919828855074,0.0,0.004148354460127079,0.0,0.052531846727316193,0.19850668540367714,0.05631913101443878,0.0,0.17192558772288835,0.05631913101443878,0.04148354460127079,0.0323456480490187,0.01283041387796402,0.013024967163801193,0.015952182933688164,0.01255103386938572,0.021258054301142693,0.04462113603949547,0.0793767124414444,0.2796272337436676
204.0,0.1882062153174327,0.08925558673217893,2.2915955783116972,1.329988039456881,0.1329988039456881,0.0,0.005440188381964198,0.0,0.05386640346394135,0.1882062153174327,0.04976722383155273,0.0,0.18454375863075256,0.04976722383155273,0.05440188381964198,0.03768364870204376,0.013520654290914536,0.013783279806375504,0.017097529023885727,0.013115540146827698,0.023097313940525055,0.05048414319753647,0.0959436222910881,0.4870026111602783
205.0,0.19083769103655449,0.044350007898174226,2.3499099786591446,1.3568535859768207,0.13568535859768208,0.0,0.004285097974710741,0.0,0.05135255679488182,0.19083769103655449,0.050867233282098405,0.0,0.16931769681664613,0.050867233282098405,0.042850979747107394,0.03159210204075162,0.012630674988031387,0.012811395339667797,0.015583762899041176,0.012450600042939186,0.020390473306179047,0.04316765069961548,0.07677999138832092,0.16098551452159882
206.0,0.18210142908188012,0.0946826827712357,2.263109670325513,1.2141669575984662,0.12141669575984661,0.0,0.0049488281723684985,0.0,0.054740274468293555,0.18210142908188012,0.0557359062994902,0.0,0.1825156297821265,0.0557359062994902,0.04948828172368499,0.03670913876535801,0.013684381730854511,0.013920693658292294,0.01732024922966957,0.013290619477629662,0.023444054648280144,0.05156008154153824,0.09821328520774841,0.5260280966758728
207.0,0.19047006964683533,0.04310635931324214,2.343832952335561,1.2988269283221319,0.12988269283221318,0.0,0.0045270902104675775,0.0,0.05128369007546168,0.19047006964683533,0.056060282656779654,0.0,0.17038435660875761,0.056060282656779654,0.04527090210467577,0.031852387805254415,0.012600880116224289,0.01278284378349781,0.015531031414866447,0.012484378181397915,0.020371664315462112,0.04295611381530762,0.07638250291347504,0.15174145996570587
208.0,0.1830511660530017,0.08744103065691888,2.2114617876915714,1.2344008821707506,0.12344008821707506,0.0,0.004557333377977976,0.0,0.053171698577128924,0.1830511660530017,0.05505374260246754,0.0,0.18135927388301262,0.05505374260246754,0.04557333377977976,0.03659779798740951,0.013403888791799545,0.013621793128550053,0.016921376809477806,0.01305451337248087,0.022854914888739586,0.04919838532805443,0.09181228280067444,0.47866109013557434
209.0,0.19035937178593415,0.04083319881465286,2.3891487478174787,1.3222422691491933,0.13222422691491933,0.0,0.004324279102281883,0.0,0.052122641498079665,0.19035937178593415,0.0538108664063307,0.0,0.1703230466407079,0.0538108664063307,0.04324279102281882,0.031836113355194144,0.012602410279214382,0.01278669573366642,0.015502829104661942,0.01252393051981926,0.020362863317131996,0.04290376603603363,0.0764218419790268,0.13356125354766846
210.0,0.18204941600561142,0.08621968061197549,2.2162050614470066,1.2166589269271264,0.12166589269271265,0.0,0.004520620531044329,0.0,0.05423714134555597,0.18204941600561142,0.055862899869680405,0.0,0.18235980461423212,0.055862899869680405,0.045206205310443275,0.03687165378449628,0.013379707932472229,0.013594466261565685,0.01686936616897583,0.013045547530055046,0.022796940058469772,0.048932503908872604,0.09080089628696442,0.47033801674842834
211.0,0.1822172334560981,0.04086198995355517,2.332347211922449,1.2496117307589605,0.12496117307589606,0.0,0.004271375094182217,0.0,0.05191812291741371,0.1822172334560981,0.05298468527885584,0.0,0.17165538668632507,0.05298468527885584,0.042713750941822164,0.03246766004639749,0.01261909119784832,0.01280601229518652,0.015512445010244846,0.01254322286695242,0.020418640226125717,0.04298224672675133,0.07665466517210007,0.13335959613323212
212.0,0.17659511187901863,0.08532928698696196,2.1677095441221863,1.1598191261291504,0.11598191261291504,0.0,0.00449864798082182,0.0,0.052953508467628405,0.17659511187901863,0.056114547384472996,0.0,0.17905536150703064,0.056114547384472996,0.044986479808218204,0.03576190420426428,0.013365264981985092,0.013583389110863209,0.0168398879468441,0.013038109056651592,0.022766226902604103,0.048764683306217194,0.09032192826271057,0.4639548063278198
213.0,0.1791119472338603,0.040705730905756354,2.328090286365676,1.2244564799162059,0.12244564799162058,0.0,0.0043025203837225075,0.0,0.052658107274999984,0.1791119472338603,0.05236377681677158,0.0,0.17353807704953048,0.05236377681677158,0.04302520383722507,0.033103715628385544,0.012629481963813305,0.012816626578569412,0.015519602224230766,0.012554998509585857,0.020445233210921288,0.0430418998003006,0.07682054489850998,0.13181746006011963
214.0,0.17710193647788122,0.08492414199281484,2.189111522595444,1.1628218980935903,0.11628218980935905,0.0,0.004536623077896925,0.0,0.053574871844970264,0.17710193647788122,0.05628311949280592,0.0,0.18021625108443773,0.05628311949280592,0.04536623077896925,0.03629397803272765,0.013361685909330845,0.013582145795226097,0.016825169324874878,0.013040421530604362,0.022752564400434494,0.04871925711631775,0.09013353288173676,0.46097835898399353
215.0,0.1787530040511718,0.04127576050814241,2.3625933230585385,1.2246951323289137,0.12246951323289139,0.0,0.00430726043593425,0.0,0.052640478198344894,0.1787530040511718,0.05197623400734021,0.0,0.17365364816326362,0.05197623400734021,0.0430726043593425,0.03328164777933405,0.012645806185901165,0.012834069319069386,0.015533276833593845,0.012564213946461678,0.0204877071082592,0.04308508709073067,0.07694943249225616,0.1361064910888672
216.0,0.17822335431208977,0.08474198263138533,2.219174552263926,1.1764312936709478,0.11764312936709477,0.0,0.00458279551150134,0.0,0.053634180329166926,0.17822335431208977,0.05599742540373252,0.0,0.1815651231087171,0.05599742540373252,0.0458279551150134,0.03686366536511251,0.013366860337555408,0.013587992638349533,0.01682141050696373,0.013050227425992489,0.022757798433303833,0.04873235896229744,0.09003905951976776,0.4595801532268524
217.0,0.1781449060027416,0.04073501948732883,2.385120564504626,1.2216426913554852,0.12216426913554851,0.0,0.004241394925002869,0.0,0.05223584475998695,0.1781449060027416,0.05173923963537583,0.0,0.17216223421005103,0.05173923963537583,0.042413949250028685,0.03269743484158356,0.012641910463571548,0.012833277694880962,0.01552187092602253,0.012578828260302544,0.020479148253798485,0.04305947199463844,0.07690388709306717,0.13186176121234894
218.0,0.17553482433924308,0.084850933868438,2.2196847188467332,1.146936269906851,0.11469362699068511,0.0,0.004544976883782791,0.0,0.054171971403635465,0.17553482433924308,0.05629621790005611,0.0,0.18341030467015046,0.05629621790005611,0.045449768837827906,0.03752995151668214,0.013375014066696167,0.013594917953014374,0.01682412251830101,0.01306043192744255,0.022765696048736572,0.04877052828669548,0.09010329097509384,0.46031346917152405
219.0,0.1758076147391246,0.04142490355297923,2.3639436382071373,1.1983613876196055,0.11983613876196055,0.0,0.004291816872472947,0.0,0.052074001815456614,0.1758076147391246,0.051679655336416684,0.0,0.1721712164580822,0.051679655336416684,0.042918168724729464,0.03272995166480541,0.012648073025047779,0.012840953655540943,0.015531965531408787,0.012575223110616207,0.02049773745238781,0.04312155023217201,0.07696691900491714,0.13721680641174316
220.0,0.17435758847456712,0.08495289669372141,2.2125812766941446,1.1363900441389818,0.11363900441389817,0.0,0.00456838534715084,0.0,0.05326959089590953,0.17435758847456712,0.05615019855590967,0.0,0.18039806502369735,0.05615019855590967,0.04568385347150839,0.03650754591665016,0.013386005535721779,0.013607579283416271,0.016833661124110222,0.013071977533400059,0.022784968838095665,0.048836059868335724,0.09029068052768707,0.4608122408390045
221.0,0.1762339724944188,0.04222892876714468,2.3619076916946034,1.204418604190533,0.1204418604190533,0.0,0.0043421345476347675,0.0,0.05226590326772286,0.1762339724944188,0.05144997428242977,0.0,0.17336095611636454,0.05144997428242977,0.04342134547634767,0.033220535377040505,0.012659664265811443,0.012853565625846386,0.015548484399914742,0.012573625892400742,0.02052837610244751,0.04322110489010811,0.07704395800828934,0.14340265095233917
222.0,0.17614074796438217,0.08281256561167538,2.3018627046427516,1.1572118722475493,0.11572118722475493,0.0,0.004588807205884503,0.0,0.05253018754032942,0.17614074796438217,0.055830748178637944,0.0,0.17822410252231818,0.055830748178637944,0.04588807205884503,0.035785167872046046,0.013314113020896912,0.013524578884243965,0.016713444143533707,0.013017803430557251,0.02260039746761322,0.0483427532017231,0.08883224427700043,0.4461551904678345
223.0,0.17519627396876997,0.03984276100527495,2.365138282137324,1.1998879175919752,0.11998879175919752,0.0,0.004073032951698854,0.0,0.051989977749494404,0.17519627396876997,0.05113444649256193,0.0,0.17312292869274432,0.05113444649256193,0.04073032951698853,0.0331942335738299,0.01261456124484539,0.012808241881430149,0.015460400842130184,0.012622185982763767,0.020454585552215576,0.04294351488351822,0.0765620768070221,0.12527652084827423
224.0,0.17553711395997268,0.08085252973251045,2.2476782141939506,1.135626609508808,0.11356266095088079,0.0,0.004274075417421185,0.0,0.05268150267119591,0.17553711395997268,0.05770037652781376,0.0,0.1796255403986344,0.05770037652781376,0.04274075417421185,0.03636592755524012,0.013251889497041702,0.01345070917159319,0.016608551144599915,0.0129651864990592,0.022428082302212715,0.04786241427063942,0.08743394911289215,0.4328194558620453
225.0,0.17440023903663343,0.038971613510511816,2.3498662893633524,1.197451733625852,0.1197451733625852,0.0,0.004107896969295465,0.0,0.05208784657029005,0.17440023903663343,0.05054716866176862,0.0,0.17235551545253167,0.05054716866176862,0.04107896969295465,0.032960539182218224,0.012627164833247662,0.012824851088225842,0.015487194992601871,0.012616006657481194,0.020482147112488747,0.04303469881415367,0.07671038806438446,0.11799045652151108
226.0,0.17003230693248603,0.08329206320922822,2.1861781375818556,1.083357008603903,0.1083357008603903,0.0,0.004387939384636971,0.0,0.052395205514935345,0.17003230693248603,0.05730866425885604,0.0,0.17969787779908913,0.05730866425885604,0.043879393846369706,0.036335788058260314,0.013333229348063469,0.01354048028588295,0.01673031412065029,0.013037377037107944,0.022629139944911003,0.048425495624542236,0.08898061513900757,0.4496598541736603
227.0,0.1683903055695387,0.0418173928046599,2.3462147643571494,1.1339110090182378,0.11339110090182378,0.0,0.004234842275484251,0.0,0.05162362568080425,0.1683903055695387,0.05076436082331034,0.0,0.17109182391029137,0.05076436082331034,0.042348422754842505,0.03251681226090743,0.012651127763092518,0.012853301130235195,0.01552986167371273,0.012592748738825321,0.020517410710453987,0.043240830302238464,0.0769326239824295,0.1402212381362915
228.0,0.16984896075267059,0.08499721006955951,2.2138103263607234,1.0919019534037664,0.10919019534037663,0.0,0.0045288452771134104,0.0,0.05274311223855385,0.16984896075267059,0.05612992137097395,0.0,0.18105957055321106,0.05612992137097395,0.0452884527711341,0.036954360064835504,0.013400782831013203,0.01361515000462532,0.016827140003442764,0.013094250112771988,0.022785739973187447,0.04884606599807739,0.09012904018163681,0.4612795114517212
229.0,0.17087119015363547,0.04348668153397739,2.374381121656447,1.1547357944341807,0.11547357944341806,0.0,0.00432029810662453,0.0,0.05138182382170971,0.17087119015363547,0.05107730942276808,0.0,0.17181964505177277,0.05107730942276808,0.0432029810662453,0.03265933140825767,0.01266962569206953,0.012873024679720402,0.015564764849841595,0.01258095446974039,0.02055608667433262,0.04343125596642494,0.07702302932739258,0.15319471061229706
230.0,0.1701453970028804,0.07063583168201149,2.235241922558213,1.0997342283909137,0.10997342283909137,0.0,0.004286159062758089,0.0,0.05230337152114281,0.1701453970028804,0.05588581484670822,0.0,0.17855723517445418,0.05588581484670822,0.04286159062758088,0.03595145992361582,0.013001385144889355,0.01320376805961132,0.01621357910335064,0.01272475253790617,0.02174975723028183,0.04623360559344292,0.08317158371210098,0.35878822207450867
231.0,0.16724206163333014,0.07225788140203804,2.3047411912480555,1.1275092684305632,0.1127509268430563,0.0,0.0047676911649222565,0.0,0.05108348796000847,0.16724206163333014,0.049723440351394504,0.0,0.17162699796832526,0.049723440351394504,0.04767691164922256,0.03263606677333323,0.013151563704013824,0.013364452868700027,0.016397451981902122,0.012868680991232395,0.022103138267993927,0.04714948683977127,0.08505086600780487,0.36797741055488586
232.0,0.16594045265362814,0.06940738891717046,2.3278494001232697,1.1031128213955805,0.11031128213955806,0.0,0.0048921808779526215,0.0,0.05286931633376158,0.16594045265362814,0.050736987963318825,0.0,0.18233285156580117,0.050736987963318825,0.04892180877952622,0.03737041594174046,0.013038826175034046,0.013293329626321793,0.01639387011528015,0.012657353654503822,0.022002138197422028,0.046377040445804596,0.0855804905295372,0.3459160625934601
233.0,0.1749570220708847,0.09050333558116108,2.3505089474959235,1.1335748984263494,0.11335748984263495,0.0,0.004827703686001209,0.0,0.05191091290460183,0.1749570220708847,0.056771823563254796,0.0,0.17163411585184243,0.056771823563254796,0.04827703686001209,0.03260312254468982,0.013703861273825169,0.013978628441691399,0.017304401844739914,0.013277757912874222,0.023492751643061638,0.051633574068546295,0.0985136553645134,0.4921220541000366
234.0,0.16972617289194694,0.05657826701644808,2.2933690007418415,1.124556330534128,0.1124556330534128,0.0,0.0046789244748651985,0.0,0.053371675742360264,0.16972617289194694,0.05259161557142551,0.0,0.18581160243887168,0.05259161557142551,0.04678924474865198,0.03876673808106436,0.01277601532638073,0.012975226156413555,0.015965955331921577,0.012459319084882736,0.021145956590771675,0.04448431357741356,0.07922814041376114,0.2535912096500397
235.0,0.1696405983888186,0.07342238468118012,2.345179907322749,1.0968620502031767,0.10968620502031769,0.0,0.004274882236495614,0.0,0.05145760869177488,0.1696405983888186,0.05567951099230693,0.0,0.17138983796422297,0.05567951099230693,0.04274882236495614,0.032590517648853935,0.013198708184063435,0.01343509741127491,0.016572345048189163,0.012851537205278873,0.022372594103217125,0.04733773320913315,0.08629965782165527,0.37531140446662903
236.0,0.16314519540621683,0.046721716527827084,2.280958444171237,1.0701102431003864,0.10701102431003863,0.0,0.004253013483965054,0.0,0.05263521894812584,0.16314519540621683,0.05188115442601534,0.0,0.1833042582640281,0.05188115442601534,0.04253013483965053,0.037712788907811046,0.012687386944890022,0.01286828052252531,0.01575479470193386,0.012447880581021309,0.020580697804689407,0.043569110333919525,0.07759218662977219,0.17827339470386505
237.0,0.16918018861458853,0.0745725833112374,2.3410091783599207,1.0985477016522334,0.10985477016522334,0.0,0.004375735090042536,0.0,0.05119508132338524,0.16918018861458853,0.054949683495439015,0.0,0.17168869765905234,0.054949683495439015,0.04375735090042536,0.032621518458024815,0.013249613344669342,0.01348913460969925,0.016642481088638306,0.012903994880616665,0.022490261122584343,0.047795623540878296,0.08733656257390976,0.3826729953289032
238.0,0.16403754743245932,0.05055768776219338,2.314494609929444,1.0796555280685425,0.10796555280685424,0.0,0.0044535744415882695,0.0,0.05183639807196764,0.16403754743245932,0.05161841973089255,0.0,0.17815060483721587,0.05161841973089255,0.04453574441588269,0.0358845004095481,0.012746677733957767,0.012917174957692623,0.01584390550851822,0.012474910356104374,0.020842598751187325,0.04389231279492378,0.07831017673015594,0.20743374526500702
239.0,0.17123072021282637,0.07744909450411797,2.3306631167274654,1.1250163179177504,0.11250163179177501,0.0,0.0045492079610434865,0.0,0.05058019980788231,0.17123072021282637,0.05417987947853712,0.0,0.1715795062482357,0.05417987947853712,0.04549207961043486,0.03256235932573103,0.013327348046004772,0.013573397882282734,0.016773080453276634,0.012970691546797752,0.02266998216509819,0.04832228273153305,0.08870632201433182,0.4032496511936188
240.0,0.1615648286846968,0.05338879651390016,2.2848158260729994,1.0576855448576121,0.10576855448576118,0.0,0.004607543789853271,0.0,0.051932936104444355,0.1615648286846968,0.05118872698109884,0.0,0.1808270915196492,0.05118872698109884,0.0460754378985327,0.03682740670270645,0.012788317166268826,0.012951862998306751,0.01591009460389614,0.012492364272475243,0.021010765805840492,0.04409067705273628,0.07869561016559601,0.22917068004608154
241.0,0.16751075707949126,0.07722777361050248,2.362363217130677,1.0927882561316857,0.10927882561316858,0.0,0.004664407921238588,0.0,0.05094482907308982,0.16751075707949126,0.05356752270689377,0.0,0.16975710483697745,0.05356752270689377,0.04664407921238588,0.03194461779024165,0.013313528150320053,0.013552804477512836,0.016747374087572098,0.01296237576752901,0.022606221958994865,0.048155125230550766,0.08819015324115753,0.4022946059703827
242.0,0.16177822649478912,0.05124236678238958,2.2983832573434815,1.061088305253249,0.10610883052532491,0.0,0.004477718341737412,0.0,0.052868739916728094,0.16177822649478912,0.05119167540508967,0.0,0.18378727596539718,0.05119167540508967,0.044777183417374126,0.038027760232440554,0.012739304453134537,0.012896643951535225,0.015821637585759163,0.012476528994739056,0.020805109292268753,0.04364778473973274,0.07787933200597763,0.21367259323596954
243.0,0.16656110550348574,0.07623075635638088,2.3299116387625234,1.083824212734516,0.10838242127345159,0.0,0.004504789376201539,0.0,0.0510144280986144,0.16656110550348574,0.053673890920785755,0.0,0.17023252151333368,0.053673890920785755,0.04504789376201538,0.03213874311544574,0.013288159854710102,0.013520700857043266,0.01669744960963726,0.012942453846335411,0.022519607096910477,0.047932952642440796,0.08741140365600586,0.39553332328796387
244.0,0.16303178668022156,0.05219589883927256,2.300554409745196,1.0776906930483305,0.10776906930483306,0.0,0.004511753380155335,0.0,0.05157167306886269,0.16303178668022156,0.05075096167050875,0.0,0.17958436677089104,0.05075096167050875,0.04511753380155334,0.036448721039610416,0.012773608788847923,0.012928935699164867,0.01586301065981388,0.01250375434756279,0.020900806412100792,0.04377570003271103,0.0781441181898117,0.22067725658416748
245.0,0.16678123749219453,0.07515746704302728,2.392281735407378,1.0915178931676424,0.10915178931676424,0.0,0.0046391921189542,0.0,0.051137879920693546,0.16678123749219453,0.05299025673705798,0.0,0.17068154078263503,0.05299025673705798,0.046391921189542,0.032308207699455894,0.013259156607091427,0.013482408598065376,0.016642458736896515,0.012919238768517971,0.0224152784794569,0.0476704016327858,0.0865679606795311,0.38830283284187317
246.0,0.1615835250570224,0.04869103548116982,2.3182485555649253,1.0641104258023775,0.10641104258023774,0.0,0.00430250833205019,0.0,0.05091854500082823,0.1615835250570224,0.05086997223015015,0.0,0.17612301644224387,0.05086997223015015,0.04302508332050191,0.03516737296460913,0.012701657600700855,0.012866959907114506,0.01574798859655857,0.012479392811655998,0.02062418684363365,0.043378062546253204,0.07700888812541962,0.19472114741802216
247.0,0.1698825302032324,0.07439975917804986,2.3009868621371634,1.1222859437649066,0.11222859437649067,0.0,0.004451082302973822,0.0,0.051304410999784104,0.1698825302032324,0.05320285461269892,0.0,0.1727787729066152,0.05320285461269892,0.0445108230297382,0.03309675966962599,0.013238638639450073,0.013455006293952465,0.016607142984867096,0.012901943176984787,0.022347280755639076,0.04744170606136322,0.08582841604948044,0.38337793946266174
248.0,0.15808387731130308,0.051904239458963275,2.2582896447844694,1.0335267002765949,0.1033526700276595,0.0,0.004500656841824261,0.0,0.050456343505244985,0.15808387731130308,0.050230550508086495,0.0,0.17473999152962977,0.050230550508086495,0.04500656841824261,0.0345452253241092,0.012765506282448769,0.012922609224915504,0.015835190191864967,0.012508353218436241,0.02084655873477459,0.043564874678850174,0.0777679979801178,0.21902282536029816
249.0,0.15972400743227738,0.06232613627798855,2.2902083138275855,1.0209225049385657,0.10209225049385656,0.0,0.004298440223703018,0.0,0.05050205912154455,0.15972400743227738,0.053333310840221554,0.0,0.17088052487144104,0.053333310840221554,0.04298440223703018,0.032465180435862676,0.013024060055613518,0.013230557553470135,0.016208749264478683,0.012721438892185688,0.02169906347990036,0.0457078292965889,0.08179989457130432,0.2942174971103668
250.0,0.1572967148744143,0.09685889887623489,2.2420382209543357,1.0040638355108409,0.1004063835510841,0.0,0.005456425464497163,0.0,0.05176308736778223,0.1572967148744143,0.051433902663680225,0.0,0.18169678604373565,0.051433902663680225,0.054564254644971624,0.03724080650135875,0.013907003216445446,0.014162343926727772,0.017535414546728134,0.013497859239578247,0.023921312764286995,0.052590951323509216,0.0998053029179573,0.539451003074646
251.0,0.16163573700648087,0.0664348917780444,2.38496529467861,1.0424252794339106,0.10424252794339108,0.0,0.004678095196588682,0.0,0.05065826641825529,0.16163573700648087,0.052715109661221504,0.0,0.17040999606251717,0.052715109661221504,0.046780951965886816,0.032021142345351666,0.012846346944570541,0.013045549392700195,0.016105594113469124,0.012510283850133419,0.021315844729542732,0.044429972767829895,0.07943524420261383,0.3317902982234955
252.0,0.16500647652607697,0.07961933175101876,2.2612163529749307,1.0071623462897081,0.10071623462897081,0.0,0.004328838657014646,0.0,0.05261552262191589,0.16500647652607697,0.05996140221563669,0.0,0.18118017682662377,0.05996140221563669,0.04328838657014645,0.03698765113949776,0.013285938650369644,0.013495335355401039,0.016666056588292122,0.012962648645043373,0.02239909954369068,0.04741469770669937,0.08594910800457001,0.42478176951408386
253.0,0.15671510593249247,0.06784269330091774,2.3961695787566466,1.0387386817198534,0.10387386817198532,0.0,0.004359998081166011,0.0,0.049849458038806915,0.15671510593249247,0.04848123542391337,0.0,0.16884799444904694,0.04848123542391337,0.043599980811660104,0.03150999340085456,0.012927672825753689,0.013101519085466862,0.016184136271476746,0.012603238224983215,0.02145020104944706,0.04454687982797623,0.08021235466003418,0.341715544462204
254.0,0.16274970426009253,0.07180319214239717,2.2990682671810836,1.0685163552944477,0.10685163552944475,0.0,0.004831029947560567,0.0,0.05303576015509092,0.16274970426009253,0.051067039800377995,0.0,0.18212459752192864,0.051067039800377995,0.048310299475605674,0.03699733384956534,0.013166031800210476,0.013346024788916111,0.016419172286987305,0.012862175703048706,0.02193448320031166,0.04631294310092926,0.083526611328125,0.3668580949306488
255.0,0.15904053071370491,0.07743695308454335,2.2968449532898187,1.025454567028926,0.10254545670289263,0.0,0.004914746096787544,0.0,0.04947976524440142,0.15904053071370491,0.051580325771982856,0.0,0.16605626705747384,0.051580325771982856,0.04914746096787544,0.030743307201191783,0.01322847232222557,0.013456780463457108,0.01667775586247444,0.012821469455957413,0.02236395888030529,0.04733181372284889,0.08738477528095245,0.4062305986881256
256.0,0.16161975207237098,0.05759460246190429,2.348952439129651,1.055280708349668,0.10552807083496682,0.0,0.004367397360217113,0.0,0.052928051409813076,0.16161975207237098,0.05172427944265879,0.0,0.18573652265163568,0.05172427944265879,0.04367397360217113,0.038192535714747816,0.012890379875898361,0.013101346790790558,0.015974927693605423,0.012663906440138817,0.021088922396302223,0.04420490190386772,0.07836457341909409,0.2624678611755371
257.0,0.17034695125543153,0.07347331696655601,2.3387087206413644,1.1346736412781935,0.11346736412781935,0.0,0.004607484597139634,0.0,0.050666300436625115,0.17034695125543153,0.05227210114781673,0.0,0.17092667720638788,0.05227210114781673,0.046074845971396335,0.032853289328228966,0.013137111440300941,0.013354967348277569,0.016512511298060417,0.0127550158649683,0.022118782624602318,0.04643496125936508,0.08451639115810394,0.37895679473876953
258.0,0.16677089379383966,0.056570262531749904,2.294066141237999,1.1224800944328308,0.11224800944328309,0.0,0.004291234215578208,0.0,0.0520276974600095,0.16677089379383966,0.05023164846576177,0.0,0.18352781952573702,0.05023164846576177,0.042912342155782074,0.03787422305546128,0.012874934822320938,0.013089505955576897,0.01595778949558735,0.012665837071835995,0.02105647325515747,0.04410431161522865,0.07785458862781525,0.2549586594104767
259.0,0.15714990634184617,0.07194249611347914,2.2132105657346077,0.9980399425213153,0.09980399425213154,0.0,0.004647449309077974,0.0,0.049762277505718745,0.15714990634184617,0.05269846148215807,0.0,0.17503837352761856,0.05269846148215807,0.04647449309077974,0.034337119539626516,0.013101110234856606,0.013321279548108578,0.016447698697447777,0.012732385657727718,0.022051526233553886,0.04622701182961464,0.08399822562932968,0.3676607310771942
