epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
195.0,0.16467550339607093,0.10717014723923057,1.5708262860531284,1.049816975226769,0.10498169752267691,0.0,0.005570785729930952,0.005786032106978103,0.023053872757233106,0.16467550339607093,0.04833698458969593,0.0,0.07161958458331916,0.04833698458969593,0.05570785729930951,0.005786032106978103,0.013935888186097145,0.014132123440504074,0.01668197102844715,0.013774576596915722,0.023058701306581497,0.04946442320942879,0.08868273347616196,0.6376307606697083
196.0,0.16498237160535958,0.0587805206887424,1.6661490041812923,0.9819682378035325,0.09819682378035327,0.0,0.005437702864695054,0.006284883827902377,0.024605178990616247,0.16498237160535958,0.0550629565348992,0.0,0.07468990838298431,0.0550629565348992,0.054377028646950536,0.006284883827902377,0.012981155887246132,0.013157098554074764,0.015123460441827774,0.013231554068624973,0.02006467990577221,0.044368572533130646,0.07028913497924805,0.28102850914001465
197.0,0.1631004036619113,0.10494976758491248,1.5872094994796733,1.0332309420292194,0.10332309420292195,0.0,0.005478301629997216,0.005487780861305789,0.023039100620035943,0.1631004036619113,0.0488112260802434,0.0,0.06988145912495944,0.0488112260802434,0.05478301629997217,0.005487780861305789,0.013869266025722027,0.014059525914490223,0.01656966656446457,0.013736127875745296,0.022903557866811752,0.048831257969141006,0.08740989118814468,0.6222188472747803
198.0,0.16053268141471422,0.05776400992181152,1.615666618105107,0.9406368365654578,0.09406368365654581,0.0,0.005418382728329072,0.006013492328258088,0.024197292442505177,0.16053268141471422,0.05503712078699699,0.0,0.07352847835192314,0.05503712078699699,0.054183827283290714,0.006013492328258088,0.012982924468815327,0.013148347847163677,0.01508427131921053,0.013249114155769348,0.020005667582154274,0.044285114854574203,0.07003608345985413,0.2733205556869507
199.0,0.15590481460094452,0.10546153655741364,1.4741275551355648,0.9621060215509855,0.09621060215509855,0.0,0.005507026254557646,0.005752446380658791,0.02329134690360381,0.15590481460094452,0.04843473592056678,0.0,0.07170051594193165,0.04843473592056678,0.05507026254557646,0.005752446380658791,0.013886919245123863,0.014081204310059547,0.01659964956343174,0.013762920163571835,0.022945929318666458,0.049060478806495667,0.08747792989015579,0.6258772611618042
200.0,0.15872070307915026,0.05920009396504611,1.5861773142478224,0.9238620010706095,0.09238620010706095,0.0,0.005610481076515638,0.006062231483296133,0.024316923334621467,0.15872070307915026,0.05466178561059328,0.0,0.07336851395666599,0.05466178561059328,0.05610481076515638,0.006062231483296133,0.013016290962696075,0.013198090717196465,0.015148809179663658,0.013274232856929302,0.020137377083301544,0.04455175995826721,0.07037035375833511,0.2839038372039795
201.0,0.1618100399008164,0.08014735241886228,1.5760173268567461,0.9996673281376178,0.0999667328137618,0.0,0.004868240711780695,0.005759865735084391,0.02312876470386982,0.1618100399008164,0.05121519617163218,0.0,0.07145505857009155,0.05121519617163218,0.04868240711780695,0.005759865735084391,0.013288930058479309,0.013364833779633045,0.015605232678353786,0.013313612900674343,0.021179523319005966,0.04566905274987221,0.07726534456014633,0.4414922893047333
202.0,0.15560642916422623,0.08248296461533755,1.64379251137375,0.9616641769042382,0.09616641769042383,0.0,0.005727544541542346,0.006080250318448704,0.024194475621558152,0.15560642916422623,0.047632211819291115,0.0,0.073678092028086,0.047632211819291115,0.05727544541542347,0.006080250318448704,0.01327062863856554,0.013418159447610378,0.01577647402882576,0.013236326165497303,0.02124711312353611,0.046297937631607056,0.07778526097536087,0.4588318169116974
203.0,0.16208895238546225,0.06740650278516114,1.6459251474301537,1.0326528205321386,0.10326528205321385,0.0,0.004673734593849916,0.005278783156357419,0.02236497072646251,0.16208895238546225,0.04887114723141377,0.0,0.06867272263536087,0.04887114723141377,0.04673734593849916,0.005278783156357419,0.013065892271697521,0.013129635713994503,0.01525435596704483,0.013207875192165375,0.020383507013320923,0.0445261150598526,0.07358624786138535,0.346098393201828
204.0,0.15496733039617538,0.11668375099543482,1.5854800235773838,0.9518559896028959,0.09518559896028958,0.0,0.006152488377231818,0.0059163565926540354,0.023934067155306157,0.15496733039617538,0.047712887135835796,0.0,0.07313839432138663,0.047712887135835796,0.06152488377231818,0.0059163565926540354,0.0143459876999259,0.014631932601332664,0.017386719584465027,0.01416853815317154,0.023875858634710312,0.05311417952179909,0.09633375704288483,0.6996130347251892
205.0,0.16725905067645586,0.07783713238313794,1.5935676083146424,1.0054318790252392,0.10054318790252391,0.0,0.005602778300929528,0.005171057933834023,0.021916009199160796,0.16725905067645586,0.055942027614666864,0.0,0.06791787422620334,0.055942027614666864,0.05602778300929528,0.005171057933834023,0.013220618478953838,0.013313387520611286,0.015576153062283993,0.013255984522402287,0.02093358337879181,0.045582521706819534,0.07590021193027496,0.4249145984649658
206.0,0.1483565912796901,0.08601896010804921,1.4953609143280038,0.9169210699888376,0.09169210699888376,0.0,0.0052733772219373636,0.005967750249860378,0.023927194639467277,0.1483565912796901,0.045423353950564675,0.0,0.07302348802869137,0.045423353950564675,0.05273377221937363,0.005967750249860378,0.013370332308113575,0.013524141162633896,0.0159375611692667,0.01331096701323986,0.021468453109264374,0.04651334136724472,0.07852628082036972,0.48550060391426086
207.0,0.15332960394712594,0.07902545027900487,1.5325617646197984,0.9541354614954728,0.09541354614954728,0.0,0.004939550949403874,0.005532402581033798,0.022673742559093695,0.15332960394712594,0.04744410357223107,0.0,0.07040715360870728,0.04744410357223107,0.04939550949403873,0.005532402581033798,0.013266228139400482,0.013340357691049576,0.015605251304805279,0.013292260468006134,0.02102942205965519,0.04549400508403778,0.0763683170080185,0.43380776047706604
208.0,0.1481421303290587,0.09613991167861968,1.5446477770255218,0.9139026816074665,0.09139026816074666,0.0,0.005927801619355496,0.006030372890213935,0.02376884386803095,0.1481421303290587,0.04479368417882002,0.0,0.07336912619379851,0.04479368417882002,0.05927801619355495,0.006030372890213935,0.013685072772204876,0.0139369061216712,0.016460569575428963,0.013578728772699833,0.022296734154224396,0.0489826537668705,0.08423555642366409,0.5559430718421936
209.0,0.15897265879007486,0.08107965195085853,1.5738270492091233,0.9896920873568609,0.0989692087356861,0.0,0.005232311369707952,0.005456203447045902,0.0221862463423839,0.15897265879007486,0.04931493347080854,0.0,0.06961977395873803,0.04931493347080854,0.05232311369707951,0.005456203447045902,0.013293088413774967,0.013387415558099747,0.01566346175968647,0.013303915038704872,0.02112843282520771,0.045672304928302765,0.07664225995540619,0.44954633712768555
210.0,0.1484869638314614,0.0723850098438561,1.5734181681449506,0.9189638724693885,0.09189638724693885,0.0,0.00520104103936599,0.005753052689564915,0.023472494875582364,0.1484869638314614,0.045636482250231966,0.0,0.07166081122480907,0.045636482250231966,0.05201041039365988,0.005753052689564915,0.01311841793358326,0.013291583396494389,0.015499211847782135,0.01319997850805521,0.02066253498196602,0.0454665832221508,0.07374025881290436,0.3841015100479126
211.0,0.15384354098485067,0.13147326395846903,1.5504159643742168,0.9590360751518836,0.09590360751518838,0.0,0.0062192201041258305,0.005258564613401317,0.022271082521631166,0.15384354098485067,0.04646214713843969,0.0,0.06900316505477978,0.04646214713843969,0.0621922010412583,0.005258564613401317,0.014961842447519302,0.015244490467011929,0.018020711839199066,0.014705476351082325,0.025186019018292427,0.05661214143037796,0.10560285300016403,0.8014525771141052
212.0,0.1627608434512065,0.07546106027439237,1.5707535235985064,0.9113855820435744,0.09113855820435744,0.0,0.00614543529943778,0.005645532116222267,0.023251505210422553,0.1627608434512065,0.05983131608137718,0.0,0.07123964222577903,0.05983131608137718,0.0614543529943778,0.005645532116222267,0.013159520924091339,0.01331417914479971,0.015574365854263306,0.013203627429902554,0.02078893966972828,0.04558614268898964,0.0745844766497612,0.4074772298336029
213.0,0.15108083818967527,0.11744127597194165,1.5218197959754272,0.9474679690140945,0.09474679690140944,0.0,0.005732135517665974,0.005570965926521099,0.022913543794017572,0.15108083818967527,0.045030937171899356,0.0,0.07102854435260479,0.045030937171899356,0.05732135517665973,0.005570965926521099,0.014382017776370049,0.014606251381337643,0.017240019515156746,0.014166122302412987,0.023929515853524208,0.05207722634077072,0.09511242061853409,0.7080166339874268
214.0,0.15825610951735422,0.06809828255791217,1.62639486242284,0.9044785728821387,0.09044785728821389,0.0,0.005426120614776245,0.005512715290443828,0.02305904532281252,0.15825610951735422,0.05686941714240955,0.0,0.07028461161714333,0.05686941714240955,0.05426120614776245,0.005512715290443828,0.013060999102890491,0.013209407217800617,0.01534777507185936,0.013206847943365574,0.020341550931334496,0.04474683478474617,0.07243174314498901,0.35244110226631165
215.0,0.15367942246106955,0.11415142007172108,1.4876637656231906,0.9589739808669457,0.09589739808669456,0.0,0.005579624568613675,0.005432607023976743,0.02232253809387867,0.15367942246106955,0.04676978891858688,0.0,0.0699661119052997,0.04676978891858688,0.05579624568613676,0.005432607023976743,0.014238836243748665,0.014457929879426956,0.017060091719031334,0.014058740809559822,0.02361886389553547,0.05120459198951721,0.09271524846553802,0.6858570575714111
216.0,0.15641091534724602,0.06493193900678307,1.5918599481466618,0.8980424725092374,0.08980424725092374,0.0,0.005710359189945918,0.0056116726840488036,0.022827031162495796,0.15641091534724602,0.05528463322955828,0.0,0.07094757832013644,0.05528463322955828,0.057103591899459176,0.0056116726840488036,0.013057989999651909,0.013241237960755825,0.015297501347959042,0.013249724172055721,0.020327961072325706,0.04490957781672478,0.07166366279125214,0.32770785689353943
217.0,0.1506571420110189,0.10764885076787323,1.5452997666435808,0.9193516144385705,0.09193516144385705,0.0,0.005587495720157257,0.0052542997470412115,0.022619218135682437,0.1506571420110189,0.04788018404864348,0.0,0.0689930494588155,0.04788018404864348,0.05587495720157257,0.0052542997470412115,0.01400249544531107,0.014201229438185692,0.0167409498244524,0.01385558396577835,0.023086639121174812,0.049599789083004,0.08845726400613785,0.6412468552589417
218.0,0.1506878475730236,0.06147048051934689,1.5835162006778787,0.8581532881810114,0.08581532881810117,0.0,0.005356829692251407,0.005389470651817436,0.022895273394309558,0.1506878475730236,0.05412621409274065,0.0,0.0697998063495526,0.05412621409274065,0.05356829692251407,0.005389470651817436,0.01302146352827549,0.013185692019760609,0.015196082182228565,0.013257640413939953,0.02010495960712433,0.04446741193532944,0.07064475119113922,0.30188584327697754
219.0,0.1490416400707685,0.1078447443433106,1.4949968433135103,0.9021897934950315,0.09021897934950317,0.0,0.0055090118056306476,0.005370985367335379,0.022246190848258827,0.1490416400707685,0.04794266103551938,0.0,0.06951787867225133,0.04794266103551938,0.055090118056306474,0.005370985367335379,0.014002857729792595,0.014202087186276913,0.016733217984437943,0.013866298831999302,0.023100966587662697,0.04958687722682953,0.08863632380962372,0.6426293253898621
220.0,0.15229228138923645,0.06442649033851922,1.549834079830032,0.8727517769886897,0.08727517769886897,0.0,0.005680909237036338,0.005364247884314794,0.02259008987591817,0.15229228138923645,0.053971948531957775,0.0,0.06940748370610751,0.053971948531957775,0.056809092370363384,0.005364247884314794,0.01304616779088974,0.013200009241700172,0.015242364257574081,0.013249736279249191,0.020233843475580215,0.044634293764829636,0.0715932846069336,0.3242122232913971
221.0,0.1501500388750663,0.08530369587242603,1.5532521759596494,0.9144669725344732,0.09144669725344733,0.0,0.004949385522363277,0.005026076857645351,0.022188829258084297,0.1501500388750663,0.048727878297750764,0.0,0.06747147985375844,0.048727878297750764,0.049493855223632775,0.005026076857645351,0.013447137549519539,0.013530436903238297,0.01580336131155491,0.01345594972372055,0.021542556583881378,0.04607825726270676,0.07901980727910995,0.4795520603656769
222.0,0.1447171259384889,0.07093988312408328,1.5754600611574345,0.8725080879834982,0.08725080879834984,0.0,0.005372291717391748,0.005392254509318333,0.022980145178735256,0.1447171259384889,0.04670176869974686,0.0,0.0699833889420216,0.04670176869974686,0.05372291717391748,0.005392254509318333,0.013102041557431221,0.013253781944513321,0.01536178681999445,0.013254988007247448,0.020466839894652367,0.04479507729411125,0.07329565286636353,0.37398889660835266
223.0,0.1490093721793248,0.09919328056275845,1.542221693915722,0.931355357170105,0.09313553571701051,0.0,0.005467080023999398,0.004994116002657952,0.021548598933105286,0.1490093721793248,0.04541264087534868,0.0,0.06703827974314873,0.04541264087534868,0.054670800239993975,0.004994116002657952,0.013799890875816345,0.013934784568846226,0.016331849619746208,0.013705086894333363,0.022498518228530884,0.04803398624062538,0.08517139405012131,0.5800707340240479
224.0,0.14800764047182524,0.056952022248879075,1.6370910270234975,0.866915959578294,0.0866915959578294,0.0,0.0053482052798454575,0.005448690929020254,0.022734728211966846,0.14800764047182524,0.05051914487893765,0.0,0.07031184119673875,0.05051914487893765,0.053482052798454575,0.005448690929020254,0.012971920892596245,0.013157431967556477,0.01507361326366663,0.013268046081066132,0.019895410165190697,0.04407335817813873,0.06916816532611847,0.2680082321166992
225.0,0.15177559909912255,0.10594616050366312,1.5746150833623958,0.8889178243967203,0.08889178243967201,0.0,0.005619603725006948,0.005032539170665236,0.021788727348813645,0.15177559909912255,0.052231675443740994,0.0,0.06739636481954502,0.052231675443740994,0.05619603725006947,0.005032539170665236,0.013938668183982372,0.014143142849206924,0.01668449491262436,0.013814384117722511,0.02290153130888939,0.04919860512018204,0.08685573935508728,0.6300327181816101
226.0,0.14806849853350565,0.06145130784716457,1.6109577418166312,0.8502826851147872,0.08502826851147871,0.0,0.005437681874117027,0.005860517222362642,0.023482841511185352,0.14806849853350565,0.05174202715548185,0.0,0.07296584460597771,0.05174202715548185,0.05437681874117026,0.005860517222362642,0.012987173162400723,0.013132292777299881,0.015116612426936626,0.013247746042907238,0.019931981340050697,0.043858423829078674,0.07032040506601334,0.3030158281326294
227.0,0.148771512393768,0.10778463142924011,1.4972057085348571,0.8964021022503192,0.08964021022503194,0.0,0.005317972887020845,0.004984384236964756,0.021588937307779606,0.148771512393768,0.04882894155497734,0.0,0.066661023033353,0.04882894155497734,0.05317972887020845,0.004984384236964756,0.014029644429683685,0.014200727455317974,0.016703885048627853,0.013867863453924656,0.023082496598362923,0.04944424703717232,0.0890289917588234,0.6419191956520081
228.0,0.1488083881827501,0.06268307287245989,1.635678480422159,0.8456749961926386,0.08456749961926387,0.0,0.005458927842286918,0.005523782214508033,0.022856302057894375,0.1488083881827501,0.05325817947204296,0.0,0.07071843456763488,0.05325817947204296,0.05458927842286917,0.005523782214508033,0.013010258786380291,0.013180340640246868,0.015187527984380722,0.013255171477794647,0.02005128376185894,0.04420804977416992,0.07051597535610199,0.3120559751987457
229.0,0.14723152781908327,0.10667380562517792,1.5773806158352752,0.8822690752836374,0.08822690752836376,0.0,0.005493970086368232,0.004955117519085224,0.021671495543649562,0.14723152781908327,0.04855553175394352,0.0,0.06677844948493518,0.04855553175394352,0.05493970086368231,0.004955117519085224,0.01398143544793129,0.014170150272548199,0.016672739759087563,0.013853004202246666,0.022972019389271736,0.049121107906103134,0.08781961351633072,0.634800374507904
230.0,0.14687176564565071,0.06101295119151473,1.597240279841975,0.8340451442278348,0.0834045144227835,0.0,0.005366668921823686,0.005256245700785747,0.02251116816814129,0.14687176564565071,0.052844336829506434,0.0,0.06883127872760479,0.052844336829506434,0.05366668921823685,0.005256245700785747,0.0130164148285985,0.013201708905398846,0.015180805698037148,0.013284297659993172,0.020013052970170975,0.044219691306352615,0.06992439925670624,0.29926323890686035
231.0,0.14517777814314917,0.10512496554292738,1.5384808822512732,0.8573320622627552,0.08573320622627552,0.0,0.0054159590401328525,0.005168167865262008,0.021943519536692362,0.14517777814314917,0.04886044117693718,0.0,0.06833674328831527,0.04886044117693718,0.054159590401328526,0.005168167865262008,0.013939937576651573,0.01412371825426817,0.016618316993117332,0.013825210742652416,0.022860299795866013,0.04883018508553505,0.08668956905603409,0.6241124868392944
232.0,0.14632977774510017,0.06144592072814703,1.6004502300372832,0.8348999894582309,0.08348999894582308,0.0,0.0054128245665476865,0.0051340624385585,0.022328995526410066,0.14632977774510017,0.05229288898408413,0.0,0.06790369290571946,0.05229288898408413,0.05412824566547687,0.0051340624385585,0.013033983297646046,0.013229142874479294,0.015214869752526283,0.013299361802637577,0.02007729932665825,0.04438711702823639,0.07001044601202011,0.3023151457309723
233.0,0.14522387775091025,0.10400209377985448,1.578038154382143,0.860559541445512,0.08605595414455122,0.0,0.00546244067641405,0.005077335213382657,0.021915995229322176,0.14522387775091025,0.04862814697508629,0.0,0.06787060057887664,0.04862814697508629,0.054624406764140494,0.005077335213382657,0.013910573907196522,0.014089544303715229,0.016574550420045853,0.01380580198019743,0.022787069901823997,0.048623450100421906,0.08594109117984772,0.6162846684455872
234.0,0.14648892558537996,0.061661106650717556,1.5711248553272172,0.8359406567536868,0.08359406567536867,0.0,0.005347063306432504,0.0050670115921932915,0.022245626753339402,0.14648892558537996,0.05248078517615795,0.0,0.06761632372553532,0.05248078517615795,0.05347063306432504,0.0050670115921932915,0.013050633482635021,0.013227187097072601,0.015201875939965248,0.013319848105311394,0.020073695108294487,0.0442572683095932,0.07022710889577866,0.30393123626708984
235.0,0.14421003713057592,0.10588159703183919,1.4859309429332355,0.8595916674687312,0.08595916674687312,0.0,0.0055211544896547615,0.005137357708568184,0.02179352530779747,0.14421003713057592,0.04759235278918193,0.0,0.06839364451857713,0.04759235278918193,0.05521154489654761,0.005137357708568184,0.013965330086648464,0.014149505645036697,0.01665099337697029,0.013861492276191711,0.02294311486184597,0.04907279089093208,0.08721379935741425,0.6291957497596741
236.0,0.14622523463689363,0.0662151254946366,1.5043990308928745,0.82645877966514,0.08264587796651401,0.0,0.005688910845380563,0.005023604939476802,0.022109587820103534,0.14622523463689363,0.05286683887243271,0.0,0.06739235955935258,0.05286683887243271,0.05688910845380563,0.005023604939476802,0.013097723945975304,0.013255198486149311,0.015269703231751919,0.013330847956240177,0.02027895115315914,0.04443907365202904,0.0717974379658699,0.33825206756591797
237.0,0.14335760187644225,0.08494185225572437,1.5298513434563596,0.8514280044115506,0.08514280044115509,0.0,0.005052784722871507,0.005133192878789627,0.021808937693444583,0.14335760187644225,0.048028819836103,0.0,0.0684440923997989,0.048028819836103,0.050527847228715055,0.005133192878789627,0.013510623946785927,0.013603431172668934,0.015802064910531044,0.0135586466640234,0.021590054035186768,0.0463004969060421,0.08005885034799576,0.47511065006256104
238.0,0.14349717990710184,0.09107693145051599,1.5689874877093937,0.8446475634208093,0.08446475634208093,0.0,0.005916908526649842,0.005211330932350113,0.022323759845816173,0.14349717990710184,0.047904182512026564,0.0,0.0687947439459654,0.047904182512026564,0.05916908526649842,0.005211330932350113,0.013493415899574757,0.013624091632664204,0.016041718423366547,0.013423282653093338,0.021756088361144066,0.046459510922431946,0.0800674557685852,0.5237498879432678
239.0,0.1473767556823217,0.08788780798204243,1.6263396622300084,0.9117719164261451,0.09117719164261452,0.0,0.0055794359113161395,0.004686426863862345,0.021025964703697424,0.1473767556823217,0.04593369851891811,0.0,0.06526770500036386,0.04593369851891811,0.05579435911316138,0.004686426863862345,0.013563495129346848,0.013850190676748753,0.01627541333436966,0.013546382077038288,0.021905306726694107,0.04835965856909752,0.07981403917074203,0.49578797817230225
240.0,0.14574470485632235,0.08903673966415226,1.5612794845313247,0.848520638851019,0.0848520638851019,0.0,0.005254138490328422,0.005036423403698091,0.0221266714282907,0.14574470485632235,0.05060207972732874,0.0,0.06792701408267021,0.05060207972732874,0.05254138490328422,0.005036423403698091,0.013426500372588634,0.013538439758121967,0.015915438532829285,0.013356184586882591,0.021586347371339798,0.04595158249139786,0.07847800850868225,0.5100414156913757
241.0,0.14431055291340902,0.08300198707729578,1.5857435765867363,0.8933150699505439,0.0893315069950544,0.0,0.005444192614119787,0.004873978305393114,0.02099360726200617,0.14431055291340902,0.04466087328126797,0.0,0.0664079925761773,0.04466087328126797,0.05444192614119787,0.004873978305393114,0.013362474739551544,0.013600068166851997,0.015936920419335365,0.01334502175450325,0.02143833413720131,0.046746764332056046,0.07608333975076675,0.4635029733181
242.0,0.14270415329016173,0.08545550215058029,1.5404055137010106,0.8314835475041316,0.08314835475041317,0.0,0.005405564448581293,0.005256006852365457,0.022128573905390043,0.14270415329016173,0.04889422554809313,0.0,0.0691677821943393,0.04889422554809313,0.05405564448581292,0.005256006852365457,0.013388206250965595,0.01348615251481533,0.01580800861120224,0.013391890563070774,0.02142759971320629,0.04590914025902748,0.0777011439204216,0.482531875371933
243.0,0.14091596752405167,0.08326133049558848,1.4892590062875908,0.8630836422626789,0.08630836422626789,0.0,0.005661068570155364,0.00478698939192467,0.02089078803188526,0.14091596752405167,0.04415954520496038,0.0,0.06585973042708176,0.04415954520496038,0.056610685701553635,0.00478698939192467,0.01332466397434473,0.01353258267045021,0.015823913738131523,0.013321664184331894,0.02130948007106781,0.046182043850421906,0.07593949139118195,0.46665680408477783
244.0,0.1372908456967427,0.08337134693283588,1.5096031744282266,0.7930480241775513,0.07930480241775514,0.0,0.005547421232152443,0.005575438549455542,0.022612341679632664,0.1372908456967427,0.046863179510602586,0.0,0.07157423863044152,0.046863179510602586,0.055474212321524434,0.005575438549455542,0.013435238040983677,0.01351291686296463,0.015754813328385353,0.013484174385666847,0.021443579345941544,0.04584292322397232,0.07858885824680328,0.46490827202796936
245.0,0.14247878526265806,0.07565832475665957,1.6118097703730565,0.8628242955758021,0.08628242955758023,0.0,0.005628215091732832,0.004935849668422284,0.020843093999876425,0.14247878526265806,0.045632291155365795,0.0,0.06619373780603592,0.045632291155365795,0.05628215091732832,0.004935849668422284,0.013197489082813263,0.013416900299489498,0.01560678519308567,0.01329880952835083,0.020819339901208878,0.04556332528591156,0.07386969774961472,0.4094942510128021
246.0,0.14198355204783952,0.0772171908756718,1.5780319306032062,0.8366682735773233,0.08366682735773233,0.0,0.005123909484021939,0.0052131496441478915,0.022253993182228163,0.14198355204783952,0.04797966634997955,0.0,0.0690043717622757,0.04797966634997955,0.051239094840219386,0.0052131496441478915,0.01334470883011818,0.013414318673312664,0.015579176135361195,0.013443971984088421,0.02105163037776947,0.04509648308157921,0.07646922022104263,0.41933801770210266
247.0,0.14591738123160142,0.08993819437455386,1.645710364470129,0.8872012816942655,0.08872012816942654,0.0,0.005842033458443789,0.005070938666064579,0.020884614796019517,0.14591738123160142,0.046284278424886555,0.0,0.0671482001646207,0.046284278424886555,0.058420334584437884,0.005070938666064579,0.013512992300093174,0.013732191175222397,0.0161919966340065,0.013456378132104874,0.02182089351117611,0.04728143662214279,0.0800023004412651,0.5135073661804199
248.0,0.14106298238039017,0.07518309832084924,1.5670875083889406,0.8377351600390214,0.08377351600390215,0.0,0.005095869897363278,0.004867417334865492,0.021958536540086452,0.14106298238039017,0.047326174349739,0.0,0.06641674185028443,0.047326174349739,0.050958698973632775,0.004867417334865492,0.013288031332194805,0.013345164246857166,0.015518371015787125,0.013390609063208103,0.0208839513361454,0.04489744454622269,0.07554139941930771,0.4045998156070709
249.0,0.14290487880890185,0.0876766110304743,1.5605281860908906,0.8635276716489059,0.08635276716489058,0.0,0.005685485397967009,0.004769341563447737,0.02076163959617798,0.14290487880890185,0.04609728389634536,0.0,0.06605309591843532,0.04609728389634536,0.056854853979670085,0.004769341563447737,0.013468453660607338,0.013690834864974022,0.01612982526421547,0.013438740745186806,0.021713417023420334,0.04714439809322357,0.07895190268754959,0.4968753159046173
250.0,0.13628298330765504,0.07363892323337495,1.5097825180915396,0.7989298632511725,0.07989298632511727,0.0,0.005304785072803498,0.004711567316777431,0.021204908091861468,0.13628298330765504,0.04637364140496804,0.0,0.06539782423239487,0.04637364140496804,0.05304785072803497,0.004711567316777431,0.013261638581752777,0.013328436762094498,0.015503556467592716,0.013376598246395588,0.020765885710716248,0.04503687098622322,0.07475873082876205,0.3930796682834625
251.0,0.13747659956033415,0.10490033368114382,1.4765061605401344,0.8109888571959275,0.08109888571959274,0.0,0.006127789215399669,0.004878166498831258,0.02121802340619839,0.13747659956033415,0.04537175739040741,0.0,0.0671677692578389,0.04537175739040741,0.06127789215399669,0.004878166498831258,0.013964617624878883,0.014180012978613377,0.016725128516554832,0.013846194371581078,0.022893762215971947,0.049122072756290436,0.08619660139083862,0.6222742795944214
252.0,0.14134773554710242,0.05984208604786545,1.6096021056165988,0.8007440406542558,0.0800744040654256,0.0,0.005015171677447283,0.004860167463238423,0.021248038929815475,0.14134773554710242,0.051397993587530576,0.0,0.0664997765651116,0.051397993587530576,0.050151716774472825,0.004860167463238423,0.01301044225692749,0.013257558457553387,0.015226953662931919,0.013303638435900211,0.020000770688056946,0.044281989336013794,0.06894965469837189,0.29070568084716797
253.0,0.1461450566466038,0.10702012025285512,1.5404495487289638,0.8482822111019721,0.08482822111019722,0.0,0.005318638145063932,0.005102579858010778,0.021503181841510993,0.1461450566466038,0.0508956194210511,0.0,0.06824028205413085,0.0508956194210511,0.05318638145063932,0.005102579858010778,0.013988466933369637,0.014200178906321526,0.01672658510506153,0.013877448625862598,0.02299649827182293,0.04927331581711769,0.08782420307397842,0.6372742652893066
254.0,0.1411127270414279,0.06363650492858142,1.599689070099471,0.7990476053494674,0.07990476053494672,0.0,0.005564460473564955,0.004536318512131961,0.020863204119870297,0.1411127270414279,0.05110718496143818,0.0,0.0639810125128581,0.05110718496143818,0.05564460473564955,0.004536318512131961,0.01302831619977951,0.01324305310845375,0.015267793089151382,0.01327251736074686,0.020178692415356636,0.04457975551486015,0.07054398953914642,0.3189779222011566
255.0,0.13841423736168787,0.08321899990551174,1.5251927788931967,0.7818995553713578,0.0781899555371358,0.0,0.0049664821762305045,0.005145501425991265,0.021734416628113158,0.13841423736168787,0.050112299191264004,0.0,0.06880815814320858,0.050112299191264004,0.049664821762305036,0.005145501425991265,0.013373698107898235,0.013464843854308128,0.01574450172483921,0.013427860103547573,0.021353982388973236,0.04580047354102135,0.07748709619045258,0.4650995433330536
256.0,0.13030698608893615,0.07253917620982975,1.525057077670998,0.7720887248332684,0.07720887248332685,0.0,0.005669049316873917,0.004718134528957307,0.021336551397465743,0.13030698608893615,0.04271092667029454,0.0,0.06568569059555347,0.04271092667029454,0.05669049316873917,0.004718134528957307,0.013107762672007084,0.01332231517881155,0.01545315608382225,0.013248265720903873,0.020560799166560173,0.0451078936457634,0.07287698984146118,0.38663622736930847
257.0,0.1428944508616741,0.08671737683471292,1.5292321403449154,0.8463055376823132,0.08463055376823132,0.0,0.005251513364223335,0.00494705847142121,0.021140465656152137,0.1428944508616741,0.048065326104943566,0.0,0.06723022317657104,0.048065326104943566,0.052515133642233335,0.00494705847142121,0.013537426479160786,0.013631469570100307,0.015862466767430305,0.013575983233749866,0.021684642881155014,0.04647871479392052,0.08057801425457001,0.4883902966976166
258.0,0.13623133359047082,0.07262936641927809,1.551080085921512,0.8153391044873458,0.08153391044873458,0.0,0.005808234071502319,0.004589861787210863,0.021268780558155134,0.13623133359047082,0.04429932425801571,0.0,0.06495914235711098,0.04429932425801571,0.05808234071502319,0.004589861787210863,0.013140346854925156,0.01337681245058775,0.015494922176003456,0.013285910710692406,0.020647089928388596,0.045319169759750366,0.07271170616149902,0.38705897331237793
259.0,0.14221323453463042,0.08583978563547134,1.56465955947362,0.8348167790816381,0.08348167790816381,0.0,0.005460278919109931,0.00461759830180269,0.020748121234086845,0.14221323453463042,0.048653680114791945,0.0,0.06529581747376002,0.048653680114791945,0.054602789191099316,0.00461759830180269,0.013499505817890167,0.013607160188257694,0.015832137316465378,0.013560171239078045,0.021568112075328827,0.04613872617483139,0.07936356961727142,0.4831489026546478
