epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
376.0,0.168882171695049,0.07624752703122795,5.5270818551448135,1.063258184836461,0.10632581848364611,0.168882171695049,0.06255635089026047,0.06255635089026047,0.01747245155274868,0.01765715889632702,0.0198711808770895,0.017569832503795624,0.029012281447649002,0.061061471700668335,0.09809359908103943,0.349242240190506
377.0,0.17517359325518975,0.05122987576760352,5.40381807024286,1.1115574469933143,0.11115574469933143,0.17517359325518975,0.06401784546100177,0.06401784546100177,0.016688238829374313,0.01717340387403965,0.019010351970791817,0.017410894855856895,0.027841541916131973,0.05832892656326294,0.08372002840042114,0.1696656197309494
378.0,0.17412050297627082,0.05143406125716865,5.594756287552739,1.126117637524238,0.11261176375242378,0.17412050297627082,0.06150874065665098,0.06150874065665098,0.01711181178689003,0.017272988334298134,0.01903248019516468,0.017687588930130005,0.02861720137298107,0.06173481047153473,0.08506345003843307,0.16495215892791748
379.0,0.1696397364139557,0.0646307822316885,5.396795869270974,1.071359063570316,0.1071359063570316,0.1696397364139557,0.0625038267328189,0.0625038267328189,0.017091095447540283,0.01727263815701008,0.019441844895482063,0.01731356419622898,0.028006551787257195,0.05837499722838402,0.09110159426927567,0.2684439718723297
380.0,0.16737442807509348,0.10447180480696261,5.559225860974412,1.077373600923098,0.1077373600923098,0.16737442807509348,0.059637065833577745,0.059637065833577745,0.018722645938396454,0.01896587759256363,0.020759079605340958,0.019486358389258385,0.0329611599445343,0.07184427976608276,0.10790478438138962,0.5451302528381348
381.0,0.18161087655104124,0.055604126304388046,5.578684585828744,1.101981873695667,0.11019818736956671,0.18161087655104124,0.07141268883760159,0.07141268883760159,0.016556495800614357,0.016875259578227997,0.01888585276901722,0.017127230763435364,0.02714688703417778,0.056274183094501495,0.0847434476017952,0.20722365379333496
382.0,0.1828618307526295,0.05066126864403486,5.579954303066653,1.1864556670188904,0.11864556670188905,0.1828618307526295,0.06421626072663528,0.06421626072663528,0.016681740060448647,0.016789371147751808,0.018715230748057365,0.01718229614198208,0.027696121484041214,0.05905087664723396,0.07710937410593033,0.1720651388168335
383.0,0.17137097624632028,0.07216476835310459,5.340188743824062,1.1475549340248108,0.11475549340248106,0.17137097624632028,0.05661547800096182,0.05661547800096182,0.016871348023414612,0.01720571331679821,0.019510911777615547,0.017255904152989388,0.02784240059554577,0.056985050439834595,0.08898089826107025,0.33266592025756836
384.0,0.17888173804833338,0.07292652525939047,5.593370679907095,1.0930972832899828,0.10930972832899827,0.17888173804833338,0.06957200857309195,0.06957200857309195,0.017490921542048454,0.017719564959406853,0.019481195136904716,0.01814158819615841,0.029689306393265724,0.0645403265953064,0.09278569370508194,0.3235636055469513
385.0,0.164983610694225,0.06525824125856161,5.395414169161247,1.0153951621972597,0.10153951621972598,0.164983610694225,0.06344409201007623,0.06344409201007623,0.01679624617099762,0.017136290669441223,0.019234415143728256,0.017266862094402313,0.027684807777404785,0.05649736151099205,0.08518452197313309,0.28226542472839355
386.0,0.17014874288669,0.06697694887407124,5.646510728818894,1.0239785359455988,0.1023978535945599,0.17014874288669,0.06775088937809834,0.06775088937809834,0.017137223854660988,0.01741921901702881,0.018939869478344917,0.017733503133058548,0.02881251461803913,0.06341657042503357,0.09419078379869461,0.27816590666770935
387.0,0.17396675795316696,0.05622525163926184,5.616029365879773,1.028980553150177,0.1028980553150177,0.17396675795316696,0.07106870427154578,0.07106870427154578,0.016778254881501198,0.01693205162882805,0.019102316349744797,0.017005646601319313,0.0274802315980196,0.056716177612543106,0.08123302459716797,0.2145543098449707
388.0,0.16643205571633118,0.09478549240157008,5.562282243555637,1.0535541291420276,0.10535541291420278,0.16643205571633118,0.06107663950667931,0.06107663950667931,0.01855289191007614,0.018948359414935112,0.020531702786684036,0.019336098805069923,0.03218778222799301,0.0696399137377739,0.10583611577749252,0.473251074552536
389.0,0.17802778230263636,0.09083398710936308,5.5786047590215215,1.0686162251692553,0.1068616225169255,0.17802778230263636,0.07116616015823987,0.07116616015823987,0.01747063733637333,0.017729399725794792,0.02021809294819832,0.017462391406297684,0.029524311423301697,0.06267819553613663,0.10904361307621002,0.45254525542259216
390.0,0.16837091743946075,0.08452431275509298,5.669071020417605,1.0345540367639983,0.1034554036763998,0.16837091743946075,0.06491551233025697,0.06491551233025697,0.017985407263040543,0.018291164189577103,0.019797172397375107,0.01865558885037899,0.03083397075533867,0.0665045902132988,0.0972030758857727,0.4069235324859619
391.0,0.17630390994823897,0.06958844303153455,5.773542784864399,1.0477341344723334,0.10477341344723336,0.17630390994823897,0.07153049140022351,0.07153049140022351,0.016857687383890152,0.017383649945259094,0.019440991804003716,0.0173327699303627,0.028134148567914963,0.05661311745643616,0.08723365515470505,0.3137115240097046
392.0,0.17260558330095732,0.056487522553652525,5.78464638491241,1.0474088833882258,0.10474088833882261,0.17260558330095732,0.06786469370126724,0.06786469370126724,0.017089318484067917,0.01707657426595688,0.018962295725941658,0.01762818917632103,0.028532715514302254,0.06183042377233505,0.08479924499988556,0.20598141849040985
393.0,0.17666354660804456,0.07184673356823623,5.707774626158211,1.0547040013166575,0.10547040013166574,0.17666354660804456,0.07119314257915203,0.07119314257915203,0.016908371821045876,0.01739485003054142,0.019576767459511757,0.017469679936766624,0.028321566060185432,0.05658606439828873,0.08782928436994553,0.3306872844696045
394.0,0.178447330227265,0.054625671124085784,5.596290051468812,1.1029129532667308,0.11029129532667309,0.178447330227265,0.0681560317484232,0.0681560317484232,0.01703314483165741,0.01703490875661373,0.01916682906448841,0.017617130652070045,0.028664760291576385,0.06171342357993126,0.08135884255170822,0.1944163292646408
395.0,0.17652080609248236,0.07223531557247043,5.5111736051798905,1.0891681909561157,0.10891681909561159,0.17652080609248236,0.06760398470438443,0.06760398470438443,0.017028402537107468,0.017426203936338425,0.019569402560591698,0.017501991242170334,0.0281077828258276,0.056197043508291245,0.08710747957229614,0.3349442183971405
396.0,0.17033750621172097,0.06229964387603104,5.543538783846096,1.0163844365340013,0.10163844365340012,0.17033750621172097,0.06869906172729455,0.06869906172729455,0.017375756055116653,0.017278864979743958,0.019745349884033203,0.018004396930336952,0.029583077877759933,0.06318370997905731,0.08465531468391418,0.24857068061828613
397.0,0.1742443751830321,0.06200857739895582,5.530649634220085,1.0530152756434221,0.1053015275643422,0.1742443751830321,0.06894284716019264,0.06894284716019264,0.01681370660662651,0.017350006848573685,0.019417207688093185,0.017516542226076126,0.02807486802339554,0.05705026537179947,0.08650470525026321,0.25334131717681885
398.0,0.17343541693228942,0.051889293594285846,5.541301163680921,1.0289686505611126,0.10289686505611127,0.17343541693228942,0.07053855032874988,0.07053855032874988,0.017101570963859558,0.017125753685832024,0.019309204071760178,0.01777816191315651,0.028935398906469345,0.06166465952992439,0.08136007934808731,0.17183952033519745
399.0,0.17522651358292654,0.09206757927313447,5.590120710699235,1.0591177413096795,0.10591177413096793,0.17522651358292654,0.06931473629978988,0.06931473629978988,0.01771882176399231,0.018027739599347115,0.020337535068392754,0.017794042825698853,0.02953469008207321,0.061894576996564865,0.1077377051115036,0.46349552273750305
400.0,0.1675563517671365,0.06204009125940502,5.494808732090126,0.9895302951335907,0.09895302951335908,0.1675563517671365,0.06860332276958686,0.06860332276958686,0.01692557893693447,0.017212972044944763,0.018990496173501015,0.017625901848077774,0.028513459488749504,0.06156550720334053,0.0911630392074585,0.24432377517223358
401.0,0.16842150344298437,0.11370311980135739,5.615653890762183,0.998173523407716,0.09981735234077159,0.16842150344298437,0.06860415064371549,0.06860415064371549,0.01876104436814785,0.018993372097611427,0.02168595977127552,0.01861889287829399,0.03203989192843437,0.07030361890792847,0.12614184617996216,0.6030803322792053
402.0,0.16955024290543336,0.0775566641241312,5.526639150125476,0.9832150936126709,0.09832150936126707,0.16955024290543336,0.07122873443250473,0.07122873443250473,0.017689524218440056,0.017916716635227203,0.019632762297987938,0.018438154831528664,0.030029097571969032,0.06418179720640182,0.09164688736200333,0.3609183728694916
403.0,0.16579356961525404,0.08923286688514054,5.439083182865788,0.98025804070326,0.098025804070326,0.16579356961525404,0.06776776479986998,0.06776776479986998,0.018137888982892036,0.01829264685511589,0.020587606355547905,0.01817725971341133,0.02976703830063343,0.06378781795501709,0.10942918807268143,0.4356834888458252
404.0,0.16685658120192015,0.055512974970042706,5.439404128494996,1.024495766713069,0.10244957667130693,0.16685658120192015,0.06440700318377751,0.06440700318377751,0.01690632663667202,0.01734304241836071,0.018951626494526863,0.017497312277555466,0.027965305373072624,0.05908006429672241,0.08508279174566269,0.20127733051776886
405.0,0.17074620952973,0.06604862329550087,5.4379909883463124,1.0189613149716303,0.101896131497163,0.17074620952973,0.06885007482308608,0.06885007482308608,0.017118392512202263,0.01706850714981556,0.019363416358828545,0.017536215484142303,0.02834469825029373,0.05938113108277321,0.07892384380102158,0.2906527817249298
406.0,0.16582046964993843,0.09179924963973463,5.1298862244046335,1.0405226189356584,0.10405226189356584,0.16582046964993843,0.06176820798562123,0.06176820798562123,0.017582891508936882,0.017854608595371246,0.02028803527355194,0.017754843458533287,0.02918737567961216,0.05896557867527008,0.09768541902303696,0.47507524490356445
407.0,0.18618483612170586,0.05213100672699511,5.578830532376125,1.0428657233715057,0.10428657233715058,0.18618483612170586,0.08189826172131759,0.08189826172131759,0.016948560252785683,0.017094263806939125,0.0191825982183218,0.017486969009041786,0.02806342951953411,0.05712975561618805,0.07416278123855591,0.18697969615459442
408.0,0.1626704868215781,0.08733275975100696,5.121591583193941,1.0808612062380865,0.10808612062380862,0.1626704868215781,0.05458436591120867,0.05458436591120867,0.017283596098423004,0.017605701461434364,0.020044544711709023,0.017460625618696213,0.028808558359742165,0.058106642216444016,0.09607779234647751,0.4432746171951294
409.0,0.19176789201222932,0.04834055295214057,5.5921066901201835,1.1194242238998413,0.11194242238998411,0.19176789201222932,0.0798254686479385,0.0798254686479385,0.016855493187904358,0.01703900657594204,0.019048359245061874,0.01742551103234291,0.02797897718846798,0.05736676603555679,0.07415806502103806,0.15685224533081055
410.0,0.15881354017899588,0.08481727237813175,5.13084009802328,1.0738898469851568,0.10738898469851567,0.15881354017899588,0.05142455347455465,0.05142455347455465,0.017526419833302498,0.017817864194512367,0.020193232223391533,0.017677681520581245,0.028956377878785133,0.05890144407749176,0.0970190018415451,0.42044615745544434
411.0,0.18226676033093378,0.05234123254194856,5.413629488863653,1.0502440149967487,0.10502440149967486,0.18226676033093378,0.07724235550715373,0.07724235550715373,0.016962019726634026,0.017128825187683105,0.019217245280742645,0.01749381795525551,0.02803165279328823,0.057364966720342636,0.07717312127351761,0.1853582113981247
412.0,0.15853239022768462,0.07651886832900345,5.06467246021804,1.0811516573795905,0.10811516573795904,0.15853239022768462,0.0504172220826149,0.0504172220826149,0.017047284170985222,0.017446763813495636,0.01976289227604866,0.017381154000759125,0.028569288551807404,0.056671708822250366,0.08630852401256561,0.3689633309841156
413.0,0.18514271481679037,0.0440357003826648,5.544560157440074,1.0593617787727942,0.10593617787727941,0.18514271481679037,0.07920653430315164,0.07920653430315164,0.016972754150629044,0.017152603715658188,0.019190767779946327,0.017623931169509888,0.028186757117509842,0.05825822427868843,0.07870802283287048,0.1161925420165062
414.0,0.1587583634715814,0.07235252135433257,5.361593220219357,1.0784631096399748,0.1078463109639975,0.1587583634715814,0.050912050530314445,0.050912050530314445,0.017238792032003403,0.01755414344370365,0.019800564274191856,0.01759985089302063,0.028499661013484,0.05684357136487961,0.08630861341953278,0.3349749743938446
415.0,0.16613624703425628,0.04864974762313068,5.540049155115477,1.0499704755269563,0.10499704755269564,0.16613624703425628,0.061139196157455444,0.061139196157455444,0.017113355919718742,0.017225852236151695,0.01958741620182991,0.017941921949386597,0.02874893508851528,0.060373879969120026,0.08279608190059662,0.14541053771972656
