epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
195.0,0.1670714679818887,0.07652061968110502,1.6740026218847979,1.0095652914964235,0.10095652914964234,0.0,0.00476667145983531,0.006586515443184628,0.024476385173889306,0.1670714679818887,0.05476174890421904,0.0,0.07882185824788533,0.05476174890421904,0.047666714598353095,0.006586515443184628,0.0123257115483284,0.012458344921469688,0.014139533042907715,0.012198621407151222,0.02130894549190998,0.04587068781256676,0.08231464773416519,0.4115484654903412
196.0,0.16072875949052665,0.05904898629523814,1.8377563785459534,1.0144368341335883,0.10144368341335884,0.0,0.004311933533216899,0.007286301805064655,0.02545735934892526,0.16072875949052665,0.04768683832998459,0.0,0.08317714241834787,0.04768683832998459,0.04311933533216898,0.007286301805064655,0.011917193420231342,0.012031159363687038,0.013644212856888771,0.011742513626813889,0.020465239882469177,0.04418203979730606,0.07704762369394302,0.2813619077205658
197.0,0.16294575883791998,0.07818427204620093,1.8727238479323358,1.0293653492744153,0.10293653492744152,0.0,0.004184851759614853,0.0072792361920269635,0.025518177077174187,0.16294575883791998,0.04854513446872051,0.0,0.08232145498578365,0.04854513446872051,0.04184851759614853,0.0072792361920269635,0.012646272778511047,0.012723596766591072,0.014445576816797256,0.012697908096015453,0.02212715335190296,0.04725619778037071,0.08237382769584656,0.4212036430835724
198.0,0.1828129136791596,0.061432673945091665,2.130225525820221,1.2052872547736535,0.12052872547736536,0.0,0.004120949691591355,0.00695104888962725,0.026120885633505307,0.1828129136791596,0.05121218771315538,0.0,0.08107502787159039,0.05121218771315538,0.041209496915913545,0.00695104888962725,0.011741426773369312,0.011884398758411407,0.013452493585646152,0.011468981392681599,0.02004867047071457,0.043828681111335754,0.07815010845661163,0.3008866310119629
199.0,0.18656642333819315,0.08091178757604212,2.152450256168673,1.1606582815830524,0.11606582815830523,0.0,0.004491526418580459,0.007325004607152481,0.02591993022136963,0.18656642333819315,0.05868406106646244,0.0,0.08271924836131242,0.05868406106646244,0.04491526418580459,0.007325004607152481,0.012763267382979393,0.01284488569945097,0.014587325975298882,0.012822140008211136,0.022365041077136993,0.047789692878723145,0.08326754719018936,0.44085440039634705
200.0,0.16980309612475908,0.06783257785718888,2.03763027138557,1.0812703462747426,0.10812703462747428,0.0,0.004274753266229079,0.006763288267673208,0.026011839079169128,0.16980309612475908,0.05063801946548315,0.0,0.08005576810011497,0.05063801946548315,0.042747532662290796,0.006763288267673208,0.011888918466866016,0.01201558019965887,0.013633654452860355,0.011570490896701813,0.020301854237914085,0.04466259852051735,0.08076810836791992,0.34781941771507263
201.0,0.17541852994607046,0.07981770380865782,2.0214060992120215,1.0302817363005419,0.1030281736300542,0.0,0.004864505456330685,0.007580371242231474,0.02723061959617413,0.17541852994607046,0.059945483763630576,0.0,0.08444672192518528,0.059945483763630576,0.048645054563306846,0.007580371242231474,0.01267961971461773,0.012758718803524971,0.014489096589386463,0.012686513364315033,0.022122642025351524,0.04732106253504753,0.08227549493312836,0.434208482503891
202.0,0.16511435233629668,0.05523270880803466,2.0036978266329806,1.0235549096877758,0.1023554909687776,0.0,0.003880619744841869,0.006393373487159037,0.025098816563303653,0.16511435233629668,0.052484866231679916,0.0,0.07779322679226215,0.052484866231679916,0.03880619744841869,0.006393373487159037,0.011850741691887379,0.011968851089477539,0.013563182204961777,0.01164164301007986,0.02034151926636696,0.0440649539232254,0.07674721628427505,0.2516835629940033
203.0,0.16412932941546807,0.06688171939458698,1.9930727363727623,1.004619103211623,0.10046191032116229,0.0,0.004212224426177832,0.007397000445052981,0.02592001361056016,0.16412932941546807,0.05205819225655152,0.0,0.08361096107042752,0.05205819225655152,0.04212224426177832,0.007397000445052981,0.012344521470367908,0.012467354536056519,0.014087201096117496,0.012394634075462818,0.021585922688245773,0.0460636205971241,0.0799189954996109,0.3361915051937103
204.0,0.16392398797548735,0.07976563717238605,1.9902489899527325,1.0498347236559942,0.10498347236559943,0.0,0.00377953602717473,0.006212734187451692,0.02469048075951063,0.16392398797548735,0.04894823939181291,0.0,0.07673356853998624,0.04894823939181291,0.0377953602717473,0.006212734187451692,0.012420205399394035,0.012574803084135056,0.014271365478634834,0.012306798249483109,0.02149408496916294,0.04666666314005852,0.08539803326129913,0.4329931437969208
205.0,0.16817743732379034,0.06657669716514647,1.92605113812699,1.0196593105793,0.10196593105792996,0.0,0.003933256298590164,0.007617018731812445,0.025395817553194668,0.16817743732379034,0.054661232548264355,0.0,0.08440724960886516,0.054661232548264355,0.039332562985901647,0.007617018731812445,0.012207254767417908,0.012332635000348091,0.013953080400824547,0.012199582532048225,0.021226685494184494,0.045468468219041824,0.07918504625558853,0.33604082465171814
206.0,0.16007301555230066,0.08343058358877897,1.9742863071854018,1.045019296499399,0.1045019296499399,0.0,0.0038734833208414225,0.006022130040666805,0.025372955948114395,0.16007301555230066,0.04567547414738398,0.0,0.07553438613047966,0.04567547414738398,0.03873483320841423,0.006022130040666805,0.01272735744714737,0.012846059165894985,0.014542126096785069,0.012712812051177025,0.02224024198949337,0.047911081463098526,0.08536498248577118,0.45910000801086426
207.0,0.16066164523363113,0.049442634801380336,1.841222309278716,0.9842041868429917,0.09842041868429918,0.0,0.004077054302279766,0.007302325075635543,0.024794023483991623,0.16066164523363113,0.050861843216877714,0.0,0.08212585976490608,0.050861843216877714,0.04077054302279766,0.007302325075635543,0.011755136772990227,0.01185933779925108,0.013427896425127983,0.011670665815472603,0.020291296765208244,0.04365026205778122,0.07541289180517197,0.20747359097003937
208.0,0.1578185071165745,0.09053331078030169,1.986234348842295,0.9784458508858314,0.09784458508858315,0.0,0.004257601807610347,0.005995467636519327,0.02501705912156747,0.1578185071165745,0.04972085270744104,0.0,0.07529976792060412,0.04972085270744104,0.042576018076103464,0.005995467636519327,0.013019045814871788,0.01312295999377966,0.014837082475423813,0.013007660396397114,0.022866733372211456,0.04923676326870918,0.08785039186477661,0.5103258490562439
209.0,0.16273563584456077,0.059968062792904675,1.8340838869691498,0.9529597529998193,0.09529597529998193,0.0,0.004256159282074525,0.007254059292161121,0.024999135388777807,0.16273563584456077,0.0559294385692248,0.0,0.08199634231053866,0.0559294385692248,0.042561592820745245,0.007254059292161121,0.011908034794032574,0.012018927372992039,0.013632264919579029,0.011698607355356216,0.02034098654985428,0.04409836605191231,0.07899066060781479,0.28705665469169617
210.0,0.15574442595243454,0.09102320298552513,1.96490748651255,0.9665320561482356,0.09665320561482357,0.0,0.004640501794906763,0.006124558500372446,0.024840699078945015,0.15574442595243454,0.04832615502751791,0.0,0.07638380074730286,0.04832615502751791,0.04640501794906763,0.006124558500372446,0.012982728891074657,0.013086666353046894,0.014822977595031261,0.01295312587171793,0.022716723382472992,0.04891553893685341,0.08803606033325195,0.514671802520752
211.0,0.16299792837638122,0.05720678495708853,1.9023890504737484,0.9952836770277756,0.09952836770277756,0.0,0.004509772833150167,0.007515254358832653,0.024911238095508173,0.16299792837638122,0.051444531203462526,0.0,0.08305039500387815,0.051444531203462526,0.04509772833150167,0.007515254358832653,0.011882179416716099,0.011993086896836758,0.013598359189927578,0.011689301580190659,0.02029663883149624,0.044144172221422195,0.07823432981967926,0.26581621170043945
212.0,0.1678219036414073,0.09035691502504051,2.0017326550962595,1.0585627280748808,0.1058562728074881,0.0,0.004708899070437139,0.0063322607535295766,0.025470275431871414,0.1678219036414073,0.05092446892880476,0.0,0.07743955661471073,0.05092446892880476,0.04708899070437138,0.0063322607535295766,0.012975524179637432,0.013080673292279243,0.01482325792312622,0.012959551997482777,0.022717230021953583,0.04898231849074364,0.08794494718313217,0.509371817111969
213.0,0.16289584052104217,0.060327410232275724,1.9257396685592207,0.9810387744353368,0.09810387744353367,0.0,0.0039158223555065125,0.006664640673149664,0.024690555193676397,0.16289584052104217,0.054211500458992444,0.0,0.07818709012980644,0.054211500458992444,0.03915822355506512,0.006664640673149664,0.011997926980257034,0.012115598656237125,0.013737959787249565,0.011991775594651699,0.02081785909831524,0.04459017142653465,0.07797179371118546,0.289396196603775
214.0,0.1636511070223955,0.07274665031582117,2.0630818167674674,1.0584167379599352,0.10584167379599352,0.0,0.0041815897449851034,0.006551284495239647,0.026377728638740685,0.1636511070223955,0.047076558121121846,0.0,0.07909827450147042,0.047076558121121846,0.041815897449851036,0.006551284495239647,0.012349352240562439,0.012482632882893085,0.014140581712126732,0.012389061041176319,0.021530378609895706,0.046442802995443344,0.08141963183879852,0.3812187612056732
215.0,0.16285753880555814,0.051179941510781646,2.008880395951096,1.0430649335567768,0.10430649335567768,0.0,0.004078112277560509,0.006216948663887496,0.02559566110945665,0.16285753880555814,0.048255982164006964,0.0,0.07553581091073844,0.048255982164006964,0.04078112277560509,0.006216948663887496,0.01185225322842598,0.011968141421675682,0.013547791168093681,0.011866603046655655,0.02050858549773693,0.044170040637254715,0.07644106447696686,0.21908505260944366
216.0,0.15922008053614542,0.07630433386657387,2.024143858121115,0.9905423705394452,0.09905423705394453,0.0,0.004212893294886901,0.007060558096362421,0.025966696584453948,0.15922008053614542,0.04889239012621916,0.0,0.08155638352036476,0.04889239012621916,0.042128932948869005,0.007060558096362421,0.012452851049602032,0.01258471142500639,0.014271155931055546,0.012464767321944237,0.021713435649871826,0.04695654660463333,0.0824652761220932,0.4075259268283844
217.0,0.15372219796364123,0.0541377259651199,1.9192368976393683,0.951216594530986,0.0951216594530986,0.0,0.004027129287043444,0.005954155814833939,0.025444754829200413,0.15372219796364123,0.048619250695292764,0.0,0.07505224129328361,0.048619250695292764,0.04027129287043443,0.005954155814833939,0.011863593012094498,0.011980081908404827,0.013587967492640018,0.011781780980527401,0.020440714433789253,0.044187214225530624,0.07601568847894669,0.24324476718902588
218.0,0.1606304605419819,0.07162525213789195,2.038461040100416,1.006339458318857,0.10063394583188569,0.0,0.004226887419533271,0.006712861703887869,0.024399519969637577,0.1606304605419819,0.049056759963815026,0.0,0.07855921496565525,0.049056759963815026,0.04226887419533271,0.006712861703887869,0.012647606432437897,0.012739825993776321,0.014400816522538662,0.01280694268643856,0.022213315591216087,0.04787342995405197,0.08253680169582367,0.3677832782268524
219.0,0.16380654676602438,0.05859220155980438,1.9876868365607625,1.001012118963095,0.10010121189630947,0.0,0.0041363926676030345,0.00577412208972069,0.024281286347944003,0.16380654676602438,0.05379481785572492,0.0,0.07405983799925217,0.05379481785572492,0.041363926676030345,0.00577412208972069,0.011762126348912716,0.011900444515049458,0.013494127430021763,0.011531531810760498,0.020137106999754906,0.04402870684862137,0.0780787467956543,0.27780482172966003
220.0,0.16491512553049967,0.08169049979187548,2.054571774348804,0.9512611856827369,0.0951261185682737,0.0,0.004428988773948871,0.007428971638616461,0.025578496762766287,0.16491512553049967,0.05793104263452383,0.0,0.08331417206388253,0.05793104263452383,0.04428988773948871,0.007428971638616461,0.012840410694479942,0.012914872728288174,0.014660931192338467,0.01293998584151268,0.02254052273929119,0.04839950427412987,0.08436793833971024,0.4448598325252533
221.0,0.17478275356384423,0.0690358835272491,2.0932104559905187,1.1230797721789434,0.11230797721789433,0.0,0.004392604185984686,0.006263953114214998,0.026465053025346536,0.17478275356384423,0.05181822137763867,0.0,0.07719857274339749,0.05181822137763867,0.043926041859846846,0.006263953114214998,0.012022865004837513,0.012129067443311214,0.013774632476270199,0.011706571094691753,0.020558251067996025,0.045499928295612335,0.08263097703456879,0.35396477580070496
222.0,0.17353749791016945,0.08673981856554747,2.0907574441608157,1.0369756588569055,0.10369756588569053,0.0,0.004922744166105986,0.006068609099691877,0.025137032167269632,0.17353749791016945,0.05884858134847421,0.0,0.0748851689008566,0.05884858134847421,0.049227441661059856,0.006068609099691877,0.012876874767243862,0.012941925786435604,0.014741029590368271,0.012890413403511047,0.02246289886534214,0.04841400310397148,0.08427497744560242,0.4853164255619049
223.0,0.15671180475216645,0.06344002881087363,1.9448319048104847,0.9247781519706433,0.09247781519706436,0.0,0.004018298651163395,0.005978587907380783,0.02486339583992958,0.15671180475216645,0.054237098361437135,0.0,0.07478177117613646,0.054237098361437135,0.04018298651163395,0.005978587907380783,0.012043834663927555,0.012164551764726639,0.01379295252263546,0.011780903674662113,0.020572183653712273,0.04483003169298172,0.08074939250946045,0.3115863800048828
224.0,0.150144803409393,0.0744049958884716,1.9275199614350098,0.8743153099830334,0.08743153099830335,0.0,0.004289061640604184,0.006976538445227421,0.02628873546536152,0.150144803409393,0.05144767119334294,0.0,0.08136921949111499,0.05144767119334294,0.042890616406041845,0.006976538445227421,0.012520905584096909,0.01263607107102871,0.014324829913675785,0.012569534592330456,0.021870365366339684,0.04700138047337532,0.08109678328037262,0.39322009682655334
225.0,0.14834777724284393,0.056909875478595495,1.95913273366076,0.9033825099468231,0.09033825099468232,0.0,0.0039965231473056174,0.0057984561695215795,0.023766524874820158,0.14834777724284393,0.04821454189144648,0.0,0.07374607313137788,0.04821454189144648,0.03996523147305617,0.0057984561695215795,0.011785708367824554,0.011917880736291409,0.013513309881091118,0.011557078920304775,0.020210787653923035,0.04404108226299286,0.07778368145227432,0.2644694745540619
226.0,0.1544402064039157,0.07912823918741196,2.0085850707542536,0.8560868318264301,0.08560868318264303,0.0,0.004283227398991585,0.006382034034826434,0.024565360652139552,0.1544402064039157,0.058166262622062974,0.0,0.07803236435239132,0.058166262622062974,0.04283227398991585,0.006382034034826434,0.01283135823905468,0.012918674387037754,0.01463988982141018,0.012945462018251419,0.02255776710808277,0.04838133975863457,0.08429473638534546,0.4244566857814789
227.0,0.14739992354924863,0.06298208923544735,1.8791734399023121,0.8640675063316638,0.0864067506331664,0.0,0.004212756440616571,0.0058931302404604275,0.024339143186807632,0.14739992354924863,0.050887287236177005,0.0,0.07449864968657494,0.050887287236177005,0.04212756440616571,0.0058931302404604275,0.011888419277966022,0.012013918720185757,0.013637957163155079,0.011610794812440872,0.020287824794650078,0.04443356394767761,0.08004213869571686,0.3099420964717865
228.0,0.15989167930988166,0.08014457125682384,1.944797227258012,0.9018423167558817,0.09018423167558819,0.0,0.004776751758674017,0.007238775984240839,0.02495839224698452,0.15989167930988166,0.05769191653682636,0.0,0.08231023613076943,0.05769191653682636,0.047767517586740166,0.007238775984240839,0.012744570150971413,0.012828338891267776,0.014569898135960102,0.012822521850466728,0.0222945474088192,0.047858040779829025,0.08349000662565231,0.43454864621162415
229.0,0.16118573397397995,0.0576439049327746,2.006180572531528,0.9794986889912531,0.09794986889912533,0.0,0.003970969726259892,0.005666265434298951,0.024718066964011926,0.16118573397397995,0.053598627591362365,0.0,0.07240230647417215,0.053598627591362365,0.03970969726259892,0.005666265434298951,0.01190862338989973,0.012020654045045376,0.013636631891131401,0.011793828569352627,0.020503902807831764,0.04432837292551994,0.07753875106573105,0.26942047476768494
230.0,0.16780325025320053,0.07011473225429654,2.102089553006599,1.0515489394848163,0.10515489394848164,0.0,0.004255828368835725,0.007933402684732126,0.024911946402146265,0.16780325025320053,0.05045912156884487,0.0,0.08490119129419327,0.05045912156884487,0.04255828368835724,0.007933402684732126,0.01241850946098566,0.01253845077008009,0.014181689359247684,0.012525876052677631,0.02174150012433529,0.046699147671461105,0.08140439540147781,0.35940828919410706
231.0,0.16925173997879028,0.05365807446651161,2.084416662570821,1.120070021886092,0.1120070021886092,0.0,0.0041654175075774005,0.00607730656898079,0.02534709842159198,0.16925173997879028,0.047002010907118134,0.0,0.07577744498848915,0.047002010907118134,0.04165417507577401,0.00607730656898079,0.011783416382968426,0.011908305808901787,0.013515164144337177,0.011607494205236435,0.020288974046707153,0.04399920627474785,0.07793998718261719,0.23822204768657684
232.0,0.16856739383477432,0.08429785817861557,2.1368048722357544,1.0148527989020715,0.10148527989020714,0.0,0.004400131371445382,0.007278051048230667,0.02482003976519291,0.16856739383477432,0.05540393006343108,0.0,0.08128064068464133,0.05540393006343108,0.04400131371445381,0.007278051048230667,0.012962909415364265,0.013027699664235115,0.014756463468074799,0.01306467317044735,0.022825637832283974,0.04921333119273186,0.08674102276563644,0.46179112792015076
233.0,0.15123672496813995,0.0654097959632054,1.8713143436569093,0.8933344162427462,0.08933344162427462,0.0,0.004545545649643128,0.005805550590873911,0.024756869945961695,0.15123672496813995,0.05155218578875065,0.0,0.07435487010158025,0.05155218578875065,0.045455456496431276,0.005805550590873911,0.012086857110261917,0.012196727097034454,0.013864712789654732,0.011783703230321407,0.020748503506183624,0.04554521292448044,0.08375047147274017,0.32330217957496643
234.0,0.1513862397808295,0.08684393367730081,1.9008309540576522,0.8501768822853382,0.08501768822853382,0.0,0.004959727257776719,0.0064880670890068775,0.02412576937618164,0.1513862397808295,0.054920754180504724,0.0,0.07817289147239465,0.054920754180504724,0.049597272577767186,0.0064880670890068775,0.012928987853229046,0.012999801896512508,0.014773748815059662,0.012973319739103317,0.022655393928289413,0.0487486757338047,0.08586043119430542,0.4838111102581024
235.0,0.1570014409147776,0.06499029090628028,2.0104018059407736,0.9244236808556777,0.09244236808556777,0.0,0.004067506046535877,0.006201687089812297,0.02490298034479985,0.1570014409147776,0.05428988042359169,0.0,0.0766931540117814,0.05428988042359169,0.04067506046535877,0.006201687089812297,0.012038038112223148,0.012161671184003353,0.013803658075630665,0.011869567446410656,0.020684514194726944,0.04480861872434616,0.08081473410129547,0.32374152541160583
236.0,0.152813620865345,0.07382296037394553,2.0454351549181427,0.9298817148575416,0.09298817148575417,0.0,0.004344212550383348,0.005977631519691875,0.02390960381867794,0.152813620865345,0.049503605239666425,0.0,0.0747084471468742,0.049503605239666425,0.04344212550383348,0.005977631519691875,0.012503458186984062,0.012619604356586933,0.01429952122271061,0.012588094919919968,0.021892964839935303,0.04704883694648743,0.08231589943170547,0.3873153030872345
237.0,0.14848430454730988,0.05448033520951867,2.0202582681152332,0.915198218363982,0.09151982183639819,0.0,0.0041406816301437525,0.005880591190921573,0.025652323921139423,0.14848430454730988,0.04694320977880405,0.0,0.07496522710873531,0.04694320977880405,0.04140681630143753,0.005880591190921573,0.01180077251046896,0.011924456804990768,0.013532975688576698,0.011606051586568356,0.020297560840845108,0.044095296412706375,0.07767659425735474,0.24490897357463837
238.0,0.15628305364113587,0.07854024111293256,2.07467391503252,0.8965408343535203,0.08965408343535203,0.0,0.004318043732872376,0.005771337444177614,0.024324834633332033,0.15628305364113587,0.05653958624372116,0.0,0.07395472090977889,0.05653958624372116,0.04318043732872376,0.005771337444177614,0.012843339703977108,0.012927503325045109,0.01463573519140482,0.012975388206541538,0.022628534585237503,0.04860597103834152,0.08510975539684296,0.41859570145606995
239.0,0.1477060128863041,0.06238246045541018,1.92672370732341,0.8788301417460809,0.08788301417460809,0.0,0.004282663304072161,0.005543565547738511,0.024153071598937877,0.1477060128863041,0.049996768339322165,0.0,0.07203721799529515,0.049996768339322165,0.0428266330407216,0.005543565547738511,0.011933316476643085,0.012060308828949928,0.013689717277884483,0.011654721572995186,0.020361289381980896,0.04453501105308533,0.08036893606185913,0.3044563829898834
240.0,0.14931540191173553,0.07795037725009024,1.8843756671637726,0.8151503434548011,0.08151503434548012,0.0,0.0048031897857212106,0.006076900816809099,0.024291875055776194,0.14931540191173553,0.056920273086199395,0.0,0.07585545199421737,0.056920273086199395,0.048031897857212104,0.006076900816809099,0.012692345306277275,0.012786860577762127,0.014504760503768921,0.012753658927977085,0.022219542413949966,0.047699350863695145,0.08348999172449112,0.4174565076828003
241.0,0.1437943039032129,0.059644540189765394,1.8746754396810998,0.8205139774542588,0.08205139774542589,0.0,0.003922723649212947,0.005755474540190055,0.02332311474646513,0.1437943039032129,0.052064706499759965,0.0,0.07334948073212917,0.052064706499759965,0.039227236492129475,0.005755474540190055,0.011961568146944046,0.012072935700416565,0.013698634691536427,0.011821264401078224,0.020604919642210007,0.04456045851111412,0.07869259268045425,0.2837439477443695
242.0,0.1457984372973442,0.07053009211085737,1.9588484195880467,0.8396385174531203,0.08396385174531204,0.0,0.0041716958109575975,0.006669187219813466,0.024581261337376557,0.1457984372973442,0.05099370287588009,0.0,0.07922963998638667,0.05099370287588009,0.04171695810957597,0.006669187219813466,0.012412910349667072,0.012536716647446156,0.01419649925082922,0.012474454008042812,0.021692367270588875,0.046592291444540024,0.08121825009584427,0.3631172478199005
243.0,0.14670016043461287,0.05335199541877955,1.969177600875251,0.9178713330855737,0.09178713330855737,0.0,0.004102642948810871,0.005484819009255331,0.023914033833604593,0.14670016043461287,0.045325563074304506,0.0,0.07141505554318428,0.045325563074304506,0.04102642948810871,0.005484819009255331,0.011812333948910236,0.01193290762603283,0.01353925745934248,0.011632540263235569,0.020350247621536255,0.044060297310352325,0.07784201204776764,0.23564636707305908
244.0,0.1625885539329969,0.0811197948642075,2.1498510751898907,0.9537666440010071,0.0953766644001007,0.0,0.004290524877321262,0.006774455201453888,0.025135063064786103,0.1625885539329969,0.056146907405211374,0.0,0.07950134030901469,0.056146907405211374,0.04290524877321262,0.006774455201453888,0.012881950475275517,0.012963796965777874,0.01467305701225996,0.012984531931579113,0.022685015574097633,0.04880660027265549,0.08580480515956879,0.4381586015224457
245.0,0.1586395685489361,0.0637916517443955,2.0337542251784093,0.9789652870251582,0.09789652870251583,0.0,0.004297164189987457,0.005568277440033853,0.024352285222938426,0.1586395685489361,0.0508775941741008,0.0,0.07246422452422288,0.0508775941741008,0.042971641899874576,0.005568277440033853,0.012070804834365845,0.01218488346785307,0.013848173432052135,0.011791465803980827,0.020643599331378937,0.04509001225233078,0.08300300687551498,0.3117012679576874
246.0,0.16708418841545397,0.08821670385077596,2.125054250376377,0.9979807642789987,0.09979807642789987,0.0,0.00475608570357928,0.007371670065017847,0.024876041481128104,0.16708418841545397,0.055158353195740625,0.0,0.08093161565753129,0.055158353195740625,0.04756085703579279,0.007371670065017847,0.012994823046028614,0.013071510009467602,0.014845029450953007,0.013007787056267262,0.02277103252708912,0.049162331968545914,0.08678217232227325,0.4930989444255829
247.0,0.15610217532286277,0.06957829231396317,2.004632837406571,0.928886762032142,0.0928886762032142,0.0,0.003994100805945122,0.006143733635186576,0.02510849780474718,0.15610217532286277,0.05307566446180527,0.0,0.0766813841003638,0.05307566446180527,0.039941008059451215,0.006143733635186576,0.0121840201318264,0.012314182706177235,0.01398435328155756,0.011991085484623909,0.020929723978042603,0.04539584368467331,0.08322398364543915,0.35660314559936523
248.0,0.15204710857226297,0.0775681990198791,1.990757656418857,0.9143808346528274,0.09143808346528275,0.0,0.004254834425563995,0.006654775665643124,0.02404358359770133,0.15204710857226297,0.049699415954259724,0.0,0.07834765773553115,0.049699415954259724,0.042548344255639955,0.006654775665643124,0.012636285275220871,0.012744379229843616,0.014440636150538921,0.01269243098795414,0.02213319204747677,0.04769352078437805,0.08394034951925278,0.4142647981643677
249.0,0.1527482019020961,0.057218270492739975,2.0358503993397514,0.9714614473856412,0.09714614473856413,0.0,0.00409765082339828,0.005434742869021228,0.02574889949307992,0.1527482019020961,0.046069662588147015,0.0,0.07236823439598083,0.046069662588147015,0.040976508233982786,0.005434742869021228,0.011904980055987835,0.012038201093673706,0.013651967979967594,0.011660902760922909,0.020442700013518333,0.044454775750637054,0.08028431981801987,0.2633083164691925
250.0,0.16051268462951368,0.07978959986940026,2.134771007173841,0.9346760007051321,0.09346760007051322,0.0,0.004379212003774368,0.005932065040374605,0.02466568615860664,0.16051268462951368,0.05673380855184335,0.0,0.07427905929776338,0.05673380855184335,0.04379212003774368,0.005932065040374605,0.012807706370949745,0.012901452369987965,0.01461533922702074,0.012909885495901108,0.022532496601343155,0.04838487505912781,0.0851508378982544,0.4290142059326172
251.0,0.15377861662552908,0.06451039551757276,2.018487906520108,0.9495988832070277,0.09495988832070278,0.0,0.004365420649544551,0.005820845316450756,0.025353970722510263,0.15377861662552908,0.04863246258061666,0.0,0.07410017372323917,0.04863246258061666,0.043654206495445505,0.005820845316450756,0.012088987976312637,0.012202895246446133,0.01385569665580988,0.011775156483054161,0.020671706646680832,0.04528536647558212,0.08276913315057755,0.3174342215061188
252.0,0.15912794264463279,0.08238994260318577,2.129850648107271,0.9254023088858678,0.09254023088858677,0.0,0.004679426952050283,0.005553155582254896,0.025246685943924464,0.15912794264463279,0.056355128064751625,0.0,0.07271364273933265,0.056355128064751625,0.04679426952050282,0.005553155582254896,0.01287238672375679,0.012954724952578545,0.01470963191241026,0.012921285815536976,0.022577662020921707,0.04857676848769188,0.08495433628559113,0.4495527446269989
253.0,0.1568364638548631,0.06344554503448308,2.0696595081112013,0.9353311749605032,0.09353311749605031,0.0,0.003816718364564272,0.006332266717576063,0.0244595270174054,0.1568364638548631,0.05315435835375236,0.0,0.07631833736713116,0.05315435835375236,0.03816718364564272,0.006332266717576063,0.012112877331674099,0.012230214662849903,0.01387955341488123,0.011947869323194027,0.02088143490254879,0.045210324227809906,0.08034930378198624,0.3109527826309204
254.0,0.1426565836255367,0.07443588983733207,1.988516008826635,0.846386017707678,0.0846386017707678,0.0,0.004080949021646609,0.00507278003407499,0.023911503716730155,0.1426565836255367,0.048864251002669334,0.0,0.06926120588412651,0.048864251002669334,0.0408094902164661,0.00507278003407499,0.012607267126441002,0.01271841861307621,0.01441278401762247,0.012634137645363808,0.022092217579483986,0.04745708033442497,0.08258017152547836,0.39098504185676575
255.0,0.13822890244997466,0.06149937387090176,1.8861062589843618,0.8022017754041232,0.08022017754041232,0.0,0.003910101634951738,0.006061414596982873,0.02288030073619806,0.13822890244997466,0.04803720589440603,0.0,0.07488024779237233,0.04803720589440603,0.03910101634951738,0.006061414596982873,0.01203398872166872,0.012156075797975063,0.013781447894871235,0.011762414127588272,0.02062302641570568,0.04489463195204735,0.0813024640083313,0.2954409420490265
256.0,0.14444965238754565,0.08398913103155792,2.0410071581445988,0.7941478490829468,0.07941478490829469,0.0,0.004051538743078709,0.005708595057233022,0.02379709783081825,0.14444965238754565,0.05527473069154299,0.0,0.07352179002303344,0.05527473069154299,0.040515387430787086,0.005708595057233022,0.01293223723769188,0.013017921708524227,0.014768438413739204,0.012976382859051228,0.022735565900802612,0.04891989752650261,0.08562072366476059,0.460941880941391
257.0,0.1488491715146945,0.06669253844302148,2.004961779298965,0.8824446980769818,0.08824446980769816,0.0,0.004258210276468442,0.006302254632688486,0.02316899518840588,0.1488491715146945,0.05004423398237962,0.0,0.07618655608250545,0.05004423398237962,0.042582102764684424,0.006302254632688486,0.01222444511950016,0.01232562679797411,0.013994713313877583,0.0118786646053195,0.020904839038848877,0.046085722744464874,0.08444134891033173,0.331684947013855
258.0,0.16420747568974128,0.08475813595578074,2.155368185312672,0.9819586414557236,0.09819586414557237,0.0,0.004725170952196305,0.0054374732739793565,0.024515019156611882,0.16420747568974128,0.055848962698991485,0.0,0.07219411833928181,0.055848962698991485,0.047251709521963045,0.0054374732739793565,0.012856807559728622,0.01294392067939043,0.014718874357640743,0.01283789612352848,0.02244584821164608,0.04837771877646446,0.08497428148984909,0.46890974044799805
259.0,0.150612745147485,0.06618989538401365,2.1111620940721627,0.891554749928988,0.08915547499289879,0.0,0.003944481837634857,0.005903331795707345,0.02404992482983149,0.150612745147485,0.05160945553619128,0.0,0.0745318537721267,0.05160945553619128,0.03944481837634857,0.005903331795707345,0.012150532566010952,0.01227076817303896,0.013919820077717304,0.011933631263673306,0.020838774740695953,0.045222990214824677,0.08145397901535034,0.33172866702079773
