epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
195.0,0.1939010167351136,0.05588358419481665,1.9883818723393178,1.252805810708266,0.1252805810708266,0.0,0.003454979967612487,0.012276130083661813,0.032755458011077,0.1939010167351136,0.05288932071282314,0.0,0.10790362839515392,0.05288932071282314,0.034549799676124864,0.012276130083661813,0.013504523783922195,0.013618993572890759,0.01516092848032713,0.013647171668708324,0.021556030958890915,0.04596582427620888,0.06691301614046097,0.256702184677124
196.0,0.1922335853943458,0.0668717313092202,1.9213077912212502,1.2313569784164429,0.12313569784164427,0.0,0.003774257169033473,0.012376697286247062,0.03275032556400849,0.1922335853943458,0.052946930607924096,0.0,0.10758635115164977,0.052946930607924096,0.03774257169033472,0.012376697286247062,0.01367869507521391,0.013863828033208847,0.01592179387807846,0.01361814234405756,0.02257496677339077,0.04804559797048569,0.07746148854494095,0.3298093378543854
197.0,0.19220408166830355,0.05333743605297059,1.9210683241899695,1.2561176006610577,0.12561176006610578,0.0,0.0037797387546071636,0.011333532577667099,0.0320155736632072,0.19220408166830355,0.05147904630463857,0.0,0.10386527014466432,0.05147904630463857,0.03779738754607164,0.011333532577667099,0.013489797711372375,0.013585994951426983,0.015113906934857368,0.013647623360157013,0.021529072895646095,0.045557327568531036,0.06691072136163712,0.23686504364013672
198.0,0.18916732015518042,0.06679260241799057,1.8997898208768391,1.1858580937752357,0.11858580937752358,0.0,0.0035991978580848525,0.012505324808164285,0.032657489037284486,0.18916732015518042,0.054476986854122236,0.0,0.10815668736512844,0.054476986854122236,0.03599197858084853,0.012505324808164285,0.01354899350553751,0.013711337931454182,0.015578125603497028,0.013555948622524738,0.022134995087981224,0.0468781441450119,0.07362212985754013,0.3353111445903778
199.0,0.18379448870053658,0.07236072374507785,1.8803760835419523,1.2191478243240943,0.12191478243240944,0.0,0.003924069001984138,0.01137371939750245,0.03183905307490092,0.18379448870053658,0.046581919090105936,0.0,0.1037612806719083,0.046581919090105936,0.03924069001984138,0.01137371939750245,0.01369643583893776,0.013855303637683392,0.015768717974424362,0.013715852983295918,0.02262081578373909,0.0483914315700531,0.07621253281831741,0.37462469935417175
200.0,0.18694610607165557,0.0719319898635149,1.8989976131244244,1.199389677781325,0.11993896777813254,0.0,0.003997276261305581,0.012112479209183501,0.03255245891901163,0.18694610607165557,0.050897381196801476,0.0,0.10657214975127807,0.050897381196801476,0.039972762613055796,0.012112479209183501,0.013694827444851398,0.013876445591449738,0.01589716598391533,0.013646039180457592,0.022605907171964645,0.048025406897068024,0.07720226049423218,0.3705078661441803
201.0,0.18647540589937797,0.05516462109517306,1.8375413494308501,1.222637217778426,0.1222637217778426,0.0,0.003530726904192796,0.011958781898451539,0.03222699492023541,0.18647540589937797,0.048722172585817486,0.0,0.10609216071092166,0.048722172585817486,0.03530726904192796,0.011958781898451539,0.013528543524444103,0.013642972335219383,0.015141048468649387,0.013694667257368565,0.02164815366268158,0.04600810632109642,0.06698089838027954,0.2506725788116455
202.0,0.19050607944910342,0.06548446766100824,1.9118049144846825,1.1970937664692218,0.11970937664692219,0.0,0.003872381079082305,0.011465992080047727,0.031939922187190786,0.19050607944910342,0.05545832531956526,0.0,0.10361563127774459,0.05545832531956526,0.03872381079082306,0.011465992080047727,0.013630281202495098,0.013811600394546986,0.015812214463949203,0.013589156791567802,0.0224478580057621,0.047958821058273315,0.07657589763402939,0.320049911737442
203.0,0.18690475133749154,0.05729174369480461,1.962784569260953,1.1967474864079402,0.11967474864079403,0.0,0.003486553343156209,0.011912774634905733,0.03227600097083128,0.18690475133749154,0.05183067215749851,0.0,0.10625709192110942,0.05183067215749851,0.034865533431562096,0.011912774634905733,0.013516834005713463,0.01365906372666359,0.015182292088866234,0.013671844266355038,0.021516576409339905,0.04614971950650215,0.06678784638643265,0.26784977316856384
204.0,0.18603949134166425,0.06509915099013597,1.906529679458789,1.1663742799025316,0.11663742799025315,0.0,0.0034639945934311707,0.012023566362376396,0.032278772873374134,0.18603949134166425,0.05391449997058281,0.0,0.10577673178452712,0.05391449997058281,0.0346399459343117,0.012023566362376396,0.01362596359103918,0.013808391988277435,0.015807509422302246,0.01359226368367672,0.02243826910853386,0.04803001135587692,0.07666824012994766,0.3168225586414337
