epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
200.0,0.16257133334875107,0.0611662877490744,1.5000192626046833,1.1170954337486854,0.11170954337486855,0.0,0.005670235692881622,0.0,0.05382158707540769,0.16257133334875107,0.045191552489995956,0.0,0.16635448313676393,0.045191552489995956,0.05670235692881621,0.03219468646252958,0.013274312019348145,0.013886470347642899,0.01604834385216236,0.013337076641619205,0.022960368543863297,0.048760466277599335,0.0828256830573082,0.27823758125305176
201.0,0.17224641946645883,0.06463376432657242,1.6332606097033848,1.2003448147040148,0.1200344814704015,0.0,0.005723739565851598,0.0,0.055121418088674545,0.17224641946645883,0.04648819608757129,0.0,0.18583871882695419,0.04648819608757129,0.05723739565851597,0.039984382008417294,0.013320554047822952,0.014083053916692734,0.016433505341410637,0.012913420796394348,0.023066403344273567,0.049844563007354736,0.0861140787601471,0.3012945353984833
202.0,0.1744177765571154,0.0603395642247051,1.6523767169656287,1.2335041577999408,0.12335041577999409,0.0,0.005764703911084395,0.0,0.05611167346628813,0.1744177765571154,0.045302651822566986,0.0,0.16626625250165278,0.045302651822566986,0.05764703911084395,0.03251225710846484,0.013297762721776962,0.013889022171497345,0.01604599505662918,0.013369455933570862,0.022970901802182198,0.04875980317592621,0.08253736793994904,0.271846204996109
203.0,0.17450570716307715,0.06580954208038747,1.7007161369015356,1.2253833825771625,0.12253833825771626,0.0,0.005833762454298827,0.0,0.054536379873752594,0.17450570716307715,0.046133603900671005,0.0,0.1809935856323976,0.046133603900671005,0.05833762454298826,0.03708026511594653,0.013317338190972805,0.01408456638455391,0.016438297927379608,0.012850084342062473,0.023009805008769035,0.05004571005702019,0.08648153394460678,0.310249000787735
204.0,0.16148303563778216,0.06340195517987013,1.5051430857374108,1.0949540803065667,0.10949540803065669,0.0,0.00544142654308906,0.0,0.053970460421763934,0.16148303563778216,0.04654620200968706,0.0,0.16595854581548616,0.04654620200968706,0.0544142654308906,0.031264397620151825,0.013244758360087872,0.01385052315890789,0.016037961468100548,0.013321691192686558,0.022814970463514328,0.04868241772055626,0.08321288973093033,0.29605042934417725
205.0,0.16864025306243163,0.06349542539101094,1.5554117667757228,1.170637229314217,0.11706372293142173,0.0,0.005468093431912935,0.0,0.053415026802283064,0.16864025306243163,0.04610843755877935,0.0,0.1735976146390805,0.04610843755877935,0.054680934319129355,0.03489859690531515,0.013272840529680252,0.0140158012509346,0.01636439748108387,0.012862198986113071,0.02293974533677101,0.04972107335925102,0.08586535602807999,0.2929219901561737
206.0,0.171374839085799,0.06090391788166016,1.5980488626262934,1.2045971246866078,0.12045971246866077,0.0,0.005875674692484049,0.0,0.05481098377360748,0.171374839085799,0.045039450033352926,0.0,0.16831943278129285,0.045039450033352926,0.05875674692484049,0.03237664205237077,0.013271727599203587,0.013868660666048527,0.016049819067120552,0.013341798447072506,0.022890295833349228,0.04871348291635513,0.08279331028461456,0.2763022482395172
207.0,0.17286870800531828,0.06560897931922227,1.6690401721526267,1.2141647270092597,0.121416472700926,0.0,0.005620926002470346,0.0,0.0529558384934297,0.17286870800531828,0.04583131163739241,0.0,0.17116855944578463,0.04583131163739241,0.056209260024703465,0.03393001746959411,0.013362977653741837,0.014124552719295025,0.01648969203233719,0.012912632897496223,0.023122280836105347,0.05023319274187088,0.08672914654016495,0.3078973591327667
208.0,0.16364211245225027,0.05885774455964565,1.615877946084224,1.120528730062338,0.1120528730062338,0.0,0.005876803913941751,0.0,0.05155923489767771,0.16364211245225027,0.04571243246587423,0.0,0.15970253199338913,0.04571243246587423,0.0587680391394175,0.029441096551286485,0.013277185149490833,0.013891967013478279,0.01606728695333004,0.013305873610079288,0.022921854630112648,0.0486980602145195,0.0829530879855156,0.25974664092063904
209.0,0.16788014998802772,0.06624136317986995,1.6299633075344457,1.1636789922530835,0.11636789922530834,0.0,0.005587638312807451,0.0,0.05638917048390095,0.16788014998802772,0.04592461081651541,0.0,0.18518926174594805,0.04592461081651541,0.0558763831280745,0.03929672021275529,0.013376030139625072,0.014147603884339333,0.01652483269572258,0.012915579602122307,0.02318219281733036,0.050363391637802124,0.08686870336532593,0.3125525712966919
210.0,0.17450593010737345,0.06254324852488935,1.6585674115588396,1.21738705268273,0.12173870526827299,0.0,0.005533493697070158,0.0,0.052241068619948164,0.17450593010737345,0.04723373127098267,0.0,0.15909749183517236,0.04723373127098267,0.05533493697070158,0.0297576582345825,0.01329039316624403,0.01389837171882391,0.01609037071466446,0.013374080881476402,0.022981835529208183,0.04897007346153259,0.0832010954618454,0.2885397672653198
211.0,0.1615450198833759,0.06641457742080092,1.5992588120344613,1.0963733242108271,0.10963733242108271,0.0,0.005395914270327641,0.0,0.0525050199089142,0.1615450198833759,0.04651177316330946,0.0,0.1739492966578557,0.04651177316330946,0.05395914270327641,0.03430304520476896,0.01332789845764637,0.014090334065258503,0.016462599858641624,0.012874786742031574,0.02308804728090763,0.050162866711616516,0.08667516708374023,0.31463491916656494
212.0,0.15490670330249345,0.06810889020562172,1.4960657211017956,1.0318272067950323,0.10318272067950324,0.0,0.0055942085786507695,0.0,0.05536927168185894,0.15490670330249345,0.046129774588804975,0.0,0.17036417843057558,0.046129774588804975,0.05594208578650768,0.03344856695128748,0.013387908227741718,0.013940272852778435,0.01608922891318798,0.013539011590182781,0.023087896406650543,0.049149636179208755,0.08318708091974258,0.33249008655548096
213.0,0.16058543782967788,0.0641292241634801,1.5484644347608425,1.0794078019949107,0.10794078019949106,0.0,0.005670292818775544,0.0,0.049619391560554504,0.16058543782967788,0.046974361659242556,0.0,0.1568119225020592,0.046974361659242556,0.056702928187755436,0.02862176365362337,0.013331535272300243,0.014079793356359005,0.016442282125353813,0.01293190848082304,0.02303987927734852,0.04989385977387428,0.08613674342632294,0.297177791595459
214.0,0.156231684753528,0.06584721151739359,1.5539636969220931,1.0483524730572333,0.10483524730572334,0.0,0.005920747223381813,0.0,0.052035452654728524,0.156231684753528,0.04547568725851866,0.0,0.1617687510756346,0.04547568725851866,0.05920747223381813,0.03030194411985576,0.013323831371963024,0.013908537104725838,0.01608533412218094,0.013443554751574993,0.02298438921570778,0.04907480999827385,0.08343201875686646,0.31452521681785583
215.0,0.15890268351023012,0.06363152177073061,1.56209961308102,1.0661971890009367,0.10661971890009367,0.0,0.005259810065707336,0.0,0.05065284239558073,0.15890268351023012,0.04702315278924429,0.0,0.16480313843259445,0.04702315278924429,0.05259810065707335,0.031373418509387054,0.013262293301522732,0.013997511938214302,0.01637761853635311,0.012895151041448116,0.02300681546330452,0.04972860962152481,0.08596489578485489,0.29381927847862244
216.0,0.15861238195345953,0.04713988094590604,1.5949640727956527,1.0759358612390666,0.10759358612390664,0.0,0.0060591098780815415,0.0,0.05299829691648483,0.15861238195345953,0.04495968325779988,0.0,0.16331777549706972,0.04495968325779988,0.060591098780815415,0.030800163763790175,0.01308457925915718,0.013709056191146374,0.015963610261678696,0.013021993450820446,0.02252926304936409,0.047771405428647995,0.08201061934232712,0.16902852058410645
217.0,0.1648918430392559,0.06323612050618976,1.623614393455359,1.1237684717545142,0.1123768471754514,0.0,0.005798698474581425,0.0,0.05210593041892235,0.1648918430392559,0.04671629790503245,0.0,0.1717961161182477,0.04671629790503245,0.05798698474581425,0.033746832641414724,0.01324279885739088,0.013974721543490887,0.016366655007004738,0.01286900881677866,0.022974064573645592,0.04975205287337303,0.08588259667158127,0.29082706570625305
218.0,0.1585429488466336,0.04818443791009486,1.5761153518760904,1.0850398815595186,0.10850398815595187,0.0,0.0057391870623597725,0.0,0.05385088548064232,0.1585429488466336,0.04429976957348677,0.0,0.16735993755551484,0.04429976957348677,0.057391870623597734,0.03248953498685016,0.013108835555613041,0.013735540211200714,0.01599295623600483,0.013045723550021648,0.02258577197790146,0.047879766672849655,0.08227746933698654,0.17684943974018097
219.0,0.1643487444290748,0.061489440384320915,1.568041569740936,1.132131998355572,0.11321319983555722,0.0,0.005784936449848689,0.0,0.053131455555558205,0.1643487444290748,0.045350606338335916,0.0,0.1791445933855497,0.045350606338335916,0.057849364498486884,0.03695867690615929,0.013236282393336296,0.013962614350020885,0.016330845654010773,0.012937964871525764,0.022969212383031845,0.04943995922803879,0.08556856215000153,0.27747008204460144
220.0,0.16045894874976233,0.054074736195616424,1.6578028564525096,1.10483302290623,0.110483302290623,0.0,0.0057768086401315845,0.0,0.05155347258998798,0.16045894874976233,0.044198836414859846,0.0,0.15836238947052222,0.044198836414859846,0.05776808640131584,0.02883481219984018,0.013153023086488247,0.013761820271611214,0.01600692979991436,0.013145305216312408,0.022620800882577896,0.04814547672867775,0.08262386173009872,0.2231406718492508
221.0,0.16713229910685465,0.06273787096142769,1.6959323150766406,1.167285877924699,0.1167285877924699,0.0,0.005479903984814883,0.0,0.05370088322804524,0.16713229910685465,0.04492380598989817,0.0,0.1817558714403556,0.04492380598989817,0.05479903984814882,0.03762116571530127,0.01324913278222084,0.013981170952320099,0.016360513865947723,0.012949449941515923,0.022978322580456734,0.04962991550564766,0.08583999425172806,0.2869144678115845
222.0,0.15908183730565584,0.05533861508592963,1.6103967719511978,1.0791178620778596,0.10791178620778598,0.0,0.005513928128549685,0.0,0.05353351109302961,0.15908183730565584,0.04565612613581694,0.0,0.1585761927641355,0.04565612613581694,0.05513928128549686,0.02877066359640314,0.013186146505177021,0.013785350136458874,0.01601235568523407,0.013208223506808281,0.022690730169415474,0.04828137531876564,0.08271969854831696,0.23282504081726074
223.0,0.16219990929731956,0.06446916761342436,1.6427418197691956,1.1214319054897015,0.11214319054897016,0.0,0.005696199662410297,0.0,0.05087890089131319,0.16219990929731956,0.044360518598785766,0.0,0.16997596994042397,0.044360518598785766,0.05696199662410296,0.033163812674152165,0.013272067531943321,0.014008574187755585,0.016376256942749023,0.01294099073857069,0.022980771958827972,0.04971296712756157,0.0861443355679512,0.3003173768520355
224.0,0.16805219249083445,0.04924098087940365,1.6498018442808815,1.171387677009289,0.11713876770092893,0.0,0.0058992340014531065,0.0,0.05579128102041208,0.16805219249083445,0.04501418969952143,0.0,0.1697517719406348,0.04501418969952143,0.05899234001453106,0.032700971664431006,0.013217405416071415,0.013838566839694977,0.01608278416097164,0.01316085085272789,0.022779909893870354,0.048295486718416214,0.08263503760099411,0.1839178055524826
225.0,0.16352761250275832,0.06602879823185503,1.6517302080795795,1.1374221879702349,0.11374221879702347,0.0,0.005797624888901527,0.0,0.048910939206297584,0.16352761250275832,0.043987766051521666,0.0,0.16363637521862984,0.043987766051521666,0.05797624888901527,0.030292022238986995,0.01332375593483448,0.014065234921872616,0.01644742861390114,0.012976079247891903,0.023120367899537086,0.05006098374724388,0.0866708979010582,0.311565637588501
226.0,0.15025655524088785,0.05876798299141228,1.4604590613704227,0.9753977404190943,0.09753977404190943,0.0,0.005222932492884306,0.0,0.05176415366048996,0.15025655524088785,0.04749384680046485,0.0,0.16217110420648867,0.04749384680046485,0.05222932492884306,0.030068035524051923,0.0132078742608428,0.013797051273286343,0.016035113483667374,0.013243965804576874,0.022724732756614685,0.04859069734811783,0.08320846408605576,0.2593359649181366
227.0,0.1514001993032602,0.06538362451829016,1.5330691954201094,1.0160772456572607,0.10160772456572606,0.0,0.005848765724266952,0.0,0.05073434429673048,0.1514001993032602,0.04394370990876968,0.0,0.16781001566694334,0.04394370990876968,0.05848765724266951,0.03245693226703084,0.013266810216009617,0.014000511728227139,0.01643322966992855,0.012790767475962639,0.02290617860853672,0.05027491971850395,0.08555041998624802,0.30784615874290466
228.0,0.15243650285097268,0.0554242153884843,1.517557593867786,1.0046575780098255,0.10046575780098256,0.0,0.006030981328624946,0.0,0.05088641279591964,0.15243650285097268,0.04593976443776718,0.0,0.15894192056013987,0.04593976443776718,0.06030981328624945,0.029433017524962243,0.013202237896621227,0.013797546736896038,0.01604040339589119,0.013208544813096523,0.022743914276361465,0.04857952520251274,0.08332500606775284,0.23249654471874237
229.0,0.15299669595865104,0.06917232146952301,1.6226111408433732,1.0210813604868376,0.10210813604868375,0.0,0.005696687295746346,0.0,0.04932999424636364,0.15299669595865104,0.045191872435120434,0.0,0.16022652588211572,0.045191872435120434,0.05696687295746345,0.029866670473263815,0.013381467200815678,0.014137840829789639,0.016551239416003227,0.012872771359980106,0.023128585889935493,0.05086066201329231,0.08718227595090866,0.335263729095459
230.0,0.15247526650245374,0.05614658282138407,1.5884527270625004,1.0106228085664601,0.10106228085664602,0.0,0.006019654081991085,0.0,0.051670193672180176,0.15247526650245374,0.04539333025996502,0.0,0.16134999291254923,0.04539333025996502,0.060196540819910854,0.029696271593610827,0.013228080235421658,0.013829462230205536,0.016049528494477272,0.013228478841483593,0.02280162088572979,0.04864582419395447,0.08349835127592087,0.2378913164138794
231.0,0.15004379531511894,0.0681431262055412,1.5785908529841204,0.988683439218081,0.0988683439218081,0.0,0.0057528411109860145,0.0,0.052665454550431326,0.15004379531511894,0.04542260946562657,0.0,0.16988053602667955,0.04542260946562657,0.05752841110986013,0.03322063719567198,0.013390254229307175,0.014150120317935944,0.01655573397874832,0.012907740660011768,0.023150894790887833,0.05080215632915497,0.08725237101316452,0.326935738325119
232.0,0.15034081500310165,0.05407961714081466,1.5663589777881413,0.9929983501250927,0.09929983501250929,0.0,0.005860360726141012,0.0,0.04852186372646919,0.15034081500310165,0.0451806179032876,0.0,0.15679066800154173,0.0451806179032876,0.058603607261410125,0.028052072416847713,0.01317292544990778,0.013795223087072372,0.016045698896050453,0.013148914091289043,0.022687703371047974,0.04840546473860741,0.08337091654539108,0.22201009094715118
233.0,0.16861137231955162,0.06573027814738452,1.7900420129671284,1.1823138067355523,0.11823138067355525,0.0,0.0058037181241581085,0.0,0.05467402462202769,0.16861137231955162,0.04457627279827228,0.0,0.18131467012258676,0.04457627279827228,0.058037181241581075,0.036952256404149994,0.013333747163414955,0.014077380299568176,0.01648602820932865,0.012882731854915619,0.0230665635317564,0.05047402158379555,0.08640005439519882,0.309121698141098
234.0,0.1598327996639105,0.05996849643997848,1.7118449286286734,1.083684233518747,0.10836842335187472,0.0,0.005812663169434438,0.0,0.05326833117466707,0.1598327996639105,0.04565170994744851,0.0,0.16169273050931784,0.04565170994744851,0.05812663169434437,0.029762163203066357,0.013240324333310127,0.013838650658726692,0.016075722873210907,0.013255592435598373,0.0227553341537714,0.04871368780732155,0.08388060331344604,0.26798805594444275
235.0,0.16663977618400866,0.06119651161134243,1.688065209084706,1.1536108392935533,0.11536108392935535,0.0,0.005662647555940426,0.0,0.051515497267246246,0.16663977618400866,0.04561604057940153,0.0,0.1804972835458242,0.04561604057940153,0.05662647555940426,0.03693168585260327,0.013300563208758831,0.014012007974088192,0.01640186831355095,0.012949569150805473,0.022986505180597305,0.04993670433759689,0.08583542704582214,0.27414944767951965
236.0,0.1588623242882582,0.058831341564655304,1.614409066111225,1.1010679189975445,0.11010679189975446,0.0,0.005797145515680313,0.0,0.05357970053759905,0.1588623242882582,0.04295838581254849,0.0,0.16722832849392524,0.04295838581254849,0.05797145515680313,0.03173813628605925,0.0132827153429389,0.013860632665455341,0.01607317104935646,0.013300726190209389,0.022840244695544243,0.04874338209629059,0.08384352922439575,0.25870633125305176
237.0,0.16505475514210188,0.06513432261999696,1.7092140880675306,1.131102857681421,0.1131102857681421,0.0,0.005826764496473166,0.0,0.050175670391091935,0.16505475514210188,0.046117703358714394,0.0,0.17712070391728327,0.046117703358714394,0.058267644964731656,0.03575535580659142,0.013370165601372719,0.014102875255048275,0.016506779938936234,0.012945149093866348,0.023104554042220116,0.05057882145047188,0.08646845072507858,0.30399778485298157
238.0,0.15343787463811728,0.058838684344664216,1.6374184633227458,1.033748645048875,0.10337486450488752,0.0,0.005892685972727261,0.0,0.05133394252222318,0.15343787463811728,0.04417032504884096,0.0,0.1601909464941575,0.04417032504884096,0.05892685972727262,0.029093960497098472,0.013285961002111435,0.013860574923455715,0.016069335862994194,0.013320698402822018,0.022838862612843513,0.04874326288700104,0.08356815576553345,0.25902262330055237
239.0,0.1611901819705963,0.06642448634374887,1.7771548439574114,1.0994458748744085,0.10994458748744086,0.0,0.005918670273744144,0.0,0.05218404531478882,0.1611901819705963,0.045326922088861465,0.0,0.17299189819739416,0.045326922088861465,0.05918670273744143,0.03411093182288683,0.013370277360081673,0.01410357840359211,0.01651228405535221,0.012914239428937435,0.02307412400841713,0.05067170411348343,0.0863860547542572,0.31436362862586975
240.0,0.15163985009376818,0.058236749726347625,1.604383412076385,1.0053076354356913,0.10053076354356914,0.0,0.005905681934494238,0.0,0.05316001893236087,0.15163985009376818,0.04520340593388447,0.0,0.16733346249048525,0.04520340593388447,0.059056819344942384,0.0313054694650838,0.013239995576441288,0.013823519460856915,0.016040638089179993,0.013269362039864063,0.022722763940691948,0.0484805703163147,0.0832643136382103,0.2550528347492218
241.0,0.1502507529579676,0.06289838813245296,1.649089610825751,1.0002884177061229,0.10002884177061228,0.0,0.005879627970548777,0.0,0.04963484907952639,0.1502507529579676,0.044342281153568856,0.0,0.16569098801567003,0.044342281153568856,0.058796279705487765,0.0315977823562347,0.01332027092576027,0.014038500376045704,0.016457954421639442,0.012914168648421764,0.023026367649435997,0.05043262615799904,0.08615275472402573,0.2868444621562958
242.0,0.15038616152910086,0.051462223404087126,1.6415047414394808,1.0014601418605218,0.10014601418605219,0.0,0.006064527625074754,0.0,0.05380799320454781,0.15038616152910086,0.04417561567746676,0.0,0.16710340346281344,0.04417561567746676,0.06064527625074753,0.03176086059269997,0.013385995291173458,0.014019177295267582,0.016209378838539124,0.013345473445951939,0.02309916913509369,0.04927225783467293,0.08488906919956207,0.19747726619243622
243.0,0.1589153271455031,0.060141754103824496,1.6510808372033385,1.072534788113374,0.10725347881133741,0.0,0.0054566395540650075,0.0,0.04844610321407135,0.1589153271455031,0.04620520627269378,0.0,0.1603549819153089,0.04620520627269378,0.05456639554065008,0.029282239534390662,0.013328582048416138,0.014031068421900272,0.01644040271639824,0.012995258904993534,0.02307148650288582,0.05011085793375969,0.08586981147527695,0.26528656482696533
244.0,0.14606793167499396,0.06635726534295827,1.615954152750508,0.9756419314787939,0.09756419314787936,0.0,0.005703204798583801,0.0,0.05076408558166944,0.14606793167499396,0.042800528498796314,0.0,0.16046460603292173,0.042800528498796314,0.05703204798583801,0.029228720384148452,0.013381772674620152,0.013939054682850838,0.016133083030581474,0.013490192592144012,0.023041442036628723,0.04936517775058746,0.08443628996610641,0.3170711100101471
245.0,0.15554469995773756,0.05919421277940273,1.7026611419009823,1.0376387055103595,0.10376387055103597,0.0,0.005657801390267336,0.0,0.049472147455582254,0.15554469995773756,0.04612302851791565,0.0,0.16839534187546143,0.04612302851791565,0.056578013902673356,0.03235754574863957,0.013324800878763199,0.014025509357452393,0.016432709991931915,0.013008758425712585,0.023059293627738953,0.04995131865143776,0.0856044590473175,0.25814685225486755
246.0,0.1444142862008168,0.0635825248900801,1.6467716745395815,0.9605654157125033,0.09605654157125033,0.0,0.005941205529066232,0.0,0.05107037637096185,0.1444142862008168,0.04241653474477621,0.0,0.161417530133174,0.04241653474477621,0.059412055290662326,0.029615553758608606,0.013371867127716541,0.013939990662038326,0.016131972894072533,0.013464868068695068,0.02303299307823181,0.049290843307971954,0.0841212198138237,0.2953064441680908
247.0,0.1477112019291291,0.06011080706957728,1.635828150112461,0.9608449683739588,0.09608449683739588,0.0,0.0057833605875762615,0.0,0.05054471799387382,0.1477112019291291,0.04584334188928971,0.0,0.17111525569970792,0.04584334188928971,0.05783360587576261,0.03361450995390232,0.013356614857912064,0.014067856594920158,0.016500884667038918,0.013022038154304028,0.023142309859395027,0.05037209019064903,0.08589737117290497,0.264527291059494
248.0,0.14306770780911812,0.04941039776895195,1.6678361120586571,0.9286368076617901,0.09286368076617903,0.0,0.0065312478977900285,0.0,0.04811497992621018,0.14306770780911812,0.04367277914514908,0.0,0.151723794065989,0.04367277914514908,0.06531247897790028,0.02640374592290475,0.01323683187365532,0.0139321219176054,0.01624271087348461,0.013074020855128765,0.02283349819481373,0.04896273463964462,0.08346731215715408,0.1835339516401291
249.0,0.16165901376650885,0.05748439591843635,1.8082622347206958,1.0877497379596417,0.10877497379596417,0.0,0.005384713196410583,0.0,0.04990333461990723,0.16165901376650885,0.047499325986091905,0.0,0.17559532563273722,0.047499325986091905,0.05384713196410583,0.03458131591861065,0.013216903433203697,0.013911142013967037,0.016391508281230927,0.012916043400764465,0.022818468511104584,0.049832750111818314,0.08464167267084122,0.24614667892456055
250.0,0.15486538754059717,0.04715863720048219,1.6807970921875977,1.047718080190512,0.10477180801905119,0.0,0.005334270616563468,0.0,0.051126697745460734,0.15486538754059717,0.04475930490745948,0.0,0.16061454495558372,0.04475930490745948,0.05334270616563467,0.02897315606689797,0.013167955912649632,0.013815667480230331,0.01609681360423565,0.013103686273097992,0.022686926648020744,0.04842182993888855,0.08371418714523315,0.16626203060150146
251.0,0.16236995103267524,0.06362154055386782,1.7401217726072555,1.1106077111684358,0.11106077111684359,0.0,0.006010315681879338,0.0,0.04968165276715389,0.16236995103267524,0.04529886248593147,0.0,0.17459782900718543,0.04529886248593147,0.06010315681879337,0.03457761469941873,0.013438796624541283,0.014160051941871643,0.01656750589609146,0.013088298961520195,0.023282010108232498,0.050769902765750885,0.08745589852333069,0.2902098596096039
252.0,0.14478244976355478,0.04623133596032858,1.5824005347947472,0.9603187097952917,0.09603187097952917,0.0,0.005898997502831313,0.0,0.05023446020025473,0.14478244976355478,0.04285157944720525,0.0,0.162458525540737,0.04285157944720525,0.05898997502831312,0.03000348378331042,0.01323833130300045,0.013871478848159313,0.016130859032273293,0.013187251053750515,0.022802071645855904,0.048597175627946854,0.08358059078454971,0.1584429293870926
253.0,0.15516746961153471,0.062346280668862164,1.7282669976262794,1.0394151302484365,0.10394151302484364,0.0,0.005794023679426084,0.0,0.050889210488933787,0.15516746961153471,0.0454319310016357,0.0,0.17114570536292517,0.0454319310016357,0.05794023679426083,0.03354524278368514,0.013372120447456837,0.014076350256800652,0.016485393047332764,0.013035586103796959,0.023174814879894257,0.05043946951627731,0.08657936006784439,0.28160715103149414
254.0,0.14330432506708,0.052732476498931646,1.6400733193758834,0.9327368002671462,0.0932736800267146,0.0,0.0059076382563664365,0.0,0.051015981974510044,0.14330432506708,0.04412300569506792,0.0,0.16058613875737557,0.04412300569506792,0.05907638256366436,0.029313446165850528,0.013347168453037739,0.01401957031339407,0.0162457674741745,0.013244036585092545,0.023067612200975418,0.049189597368240356,0.08452112227678299,0.20822493731975555
255.0,0.1486844173990763,0.06134995480533689,1.6501099605758118,0.9813289298461034,0.09813289298461036,0.0,0.005503941391809629,0.0,0.04891996458172798,0.1486844173990763,0.045047582198794074,0.0,0.1668600428562898,0.045047582198794074,0.05503941391809629,0.03194618053161181,0.013320288620889187,0.014018254354596138,0.016426844522356987,0.013045545667409897,0.023053258657455444,0.04999909549951553,0.08586246520280838,0.2750738859176636
256.0,0.13956821480622658,0.05067255883477628,1.5587491248743812,0.8978566023019644,0.08978566023019645,0.0,0.005658778677193018,0.0,0.05081608991783399,0.13956821480622658,0.044123777403281286,0.0,0.16005551499816087,0.044123777403281286,0.05658778677193018,0.028991062426939607,0.013325435109436512,0.013970823027193546,0.01619645394384861,0.013275261968374252,0.02301873452961445,0.04908023774623871,0.08447252959012985,0.19204099476337433
257.0,0.1484669532913428,0.05716708756517619,1.7658737476599091,0.9797936081886292,0.09797936081886292,0.0,0.005666953497208082,0.0,0.04941798889866242,0.1484669532913428,0.04482063350196068,0.0,0.1677098712668969,0.04482063350196068,0.05666953497208082,0.03224956575566186,0.013271327130496502,0.013955981470644474,0.016365675255656242,0.01308415737003088,0.022937288507819176,0.049638234078884125,0.08543018996715546,0.24265384674072266
258.0,0.14423182606697083,0.0537789580412209,1.6597556263474067,0.9493625851777884,0.09493625851777884,0.0,0.005357873052931749,0.0,0.05110442480788781,0.14423182606697083,0.04393769055604935,0.0,0.16016223682807043,0.04393769055604935,0.05357873052931749,0.02892272240625551,0.013347374275326729,0.01394878514111042,0.01614673063158989,0.013352137058973312,0.02304987609386444,0.04922416806221008,0.08463794738054276,0.2165246456861496
259.0,0.15259786523305452,0.0769250865560025,1.7867826912821791,1.0037810458586767,0.10037810458586766,0.0,0.006573000851158912,0.0,0.04973020046376265,0.15259786523305452,0.04564675832023987,0.0,0.16873231358253038,0.04564675832023987,0.06573000851158912,0.032496134732634976,0.013600943610072136,0.01439671590924263,0.016827434301376343,0.013078691437840462,0.023542365059256554,0.05215364322066307,0.08918441832065582,0.39261648058891296
260.0,0.14012101923043913,0.05809872783720493,1.6184451384436802,0.8845785214350774,0.08845785214350775,0.0,0.005378781660245015,0.0,0.050332521446622334,0.14012101923043913,0.04628438430909927,0.0,0.1610102401329921,0.04628438430909927,0.05378781660245015,0.029248135468850914,0.013181065209209919,0.013867329806089401,0.01627512462437153,0.013032321818172932,0.022738546133041382,0.04908835142850876,0.0851941853761673,0.25141289830207825
261.0,0.1395648276576629,0.06670452596154064,1.6950392306232938,0.9036159561230586,0.09036159561230586,0.0,0.006076175167870064,0.0,0.05010364849406939,0.1395648276576629,0.043127056354513534,0.0,0.16730027158672994,0.043127056354513534,0.06076175167870063,0.031948430033830494,0.013552175834774971,0.014310074970126152,0.01670091785490513,0.013170852325856686,0.023471111431717873,0.05140525847673416,0.0884944349527359,0.31253138184547424
262.0,0.14525709243921134,0.06346294446848333,1.7940802434954588,0.9100452890762916,0.09100452890762917,0.0,0.005049238626200419,0.0,0.05027569787433514,0.14525709243921134,0.04920332363018623,0.0,0.16080881683872297,0.04920332363018623,0.05049238626200419,0.02928873905553841,0.013247582130134106,0.013904028572142124,0.016266314312815666,0.013174884021282196,0.022733494639396667,0.048903267830610275,0.08640161156654358,0.293072372674942
263.0,0.14943279039401275,0.05837050545960665,1.7040137064053895,0.9878111046094161,0.09878111046094164,0.0,0.005737167869049769,0.0,0.05030489469376894,0.14943279039401275,0.04491450651907004,0.0,0.1706718957194915,0.04491450651907004,0.05737167869049769,0.03301210065658849,0.013460739515721798,0.01419353112578392,0.016552289947867393,0.013171340338885784,0.023286335170269012,0.050575438886880875,0.086642324924469,0.2490820437669754
264.0,0.14662031829357147,0.06645600544288754,1.7194678540226134,0.9421043212597187,0.09421043212597188,0.0,0.005311707263955703,0.0,0.050873748814830415,0.14662031829357147,0.047098177270247385,0.0,0.1643187294785793,0.047098177270247385,0.053117072639557034,0.030426469577762943,0.013258666731417179,0.013895614072680473,0.016221383586525917,0.013226564042270184,0.022742770612239838,0.0488065630197525,0.08621913939714432,0.31727734208106995
265.0,0.15660905150266793,0.05317984183784574,1.7353542756426903,1.0552268417981954,0.10552268417981955,0.0,0.005789793383043546,0.0,0.05029518916629828,0.15660905150266793,0.04529657687705297,0.0,0.17306160783538452,0.04529657687705297,0.05789793383043546,0.034126819093496755,0.013401261530816555,0.014121278189122677,0.016446860507130623,0.013182166032493114,0.02316242828965187,0.05004039779305458,0.08505681157112122,0.2100275307893753
266.0,0.1492408370742431,0.07054529595188797,1.7931345235872196,0.9825836190810571,0.09825836190810569,0.0,0.005434200955698123,0.0,0.050856161719331376,0.1492408370742431,0.045548271674376264,0.0,0.16246038847244704,0.045548271674376264,0.054342009556981236,0.029572708084462926,0.013303735293447971,0.013917054049670696,0.01619332656264305,0.013322243466973305,0.022810447961091995,0.04886137694120407,0.08613854646682739,0.34981563687324524
